average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,261,0,0,0,2608,2608,91,0,303,8718,10446,5568,Kromme Rijn,0,0,0
83,244,0,0,0,2608,2608,90,0,363,8676,9430,5547,Kromme Rijn,0,0,0
90,325,71,71,350.5760639548554,2608,2608,87,0,420,8575,10475,5550,Vaartsche Rijn,0,591,6.818182
82,248,0,0,0,2608,2608,90,0,350,8615,9769,5551,Heidelberglaan,0,0,0
84,253,0,0,0,2608,2608,89,0,320,8646,9454,5606,Padualaan,0,0,0
83,255,0,0,0,2608,2608,91,0,320,8787,10443,5552,Galgenwaard,0,0,0
84,266,0,0,0,2608,2608,90,0,342,8592,9775,5570,Kromme Rijn,0,0,0
86,256,0,0,0,2608,2608,92,0,341,8782,9770,5556,Kromme Rijn,0,0,0
85,240,0,0,0,2608,2608,90,0,381,8726,9779,5548,UMC,0,63,1.1363636
84,237,0,0,0,2608,2608,90,0,354,8710,10455,5547,Galgenwaard,0,0,0
83,247,0,0,0,2608,2608,91,0,338,8775,10440,5577,Vaartsche Rijn,0,73,1.1363636
87,309,0,0,0,2608,2608,88,0,396,8566,10102,5575,Kromme Rijn,0,0,0
110,351,5,5,25.017844396859385,2611.0715,2719,84,0,420,8557,10155,5581,Vaartsche Rijn,286,3057,30.681818
84,281,0,0,0,2608,2608,89,0,324,8563,9763,5602,Kromme Rijn,0,237,3.409091
84,253,0,0,0,2608,2608,92,0,392,8854,8755,5574,UMC,0,0,0
93,308,0,0,0,2608,2608,89,0,377,8654,10127,5575,Padualaan,0,833,7.9545455
85,268,0,0,0,2608,2608,90,0,363,8660,10112,5565,Galgenwaard,0,0,0
87,324,0,0,0,2608,2608,89,0,362,8655,10101,5586,WKZ,0,286,3.409091
88,269,0,0,0,2608,2620,87,0,327,8585,10127,5629,Galgenwaard,0,1068,10.227273
106,325,116,116,624.9659245797365,2608.6072,2623,87,0,420,8817,10489,5577,Vaartsche Rijn,0,1719,15.909091
86,295,0,0,0,2608,2608,88,0,377,8574,10104,5521,Vaartsche Rijn,0,61,1.1363636
83,258,0,0,0,2608,2608,91,0,309,8726,9776,5581,UMC,0,0,0
96,447,268,268,1301.271676300578,2614,2708,90,0,420,8691,9783,5586,Galgenwaard,162,1251,11.363636
84,258,0,0,0,2608,2608,91,0,377,8718,10099,5539,UMC,0,0,0
82,259,0,0,0,2608,2608,91,0,286,8649,9778,5551,Vaartsche Rijn,0,0,0
105,323,66,66,349.5356410565674,2613.5715,2656,84,0,420,8509,10489,5646,UMC,0,2643,22.727272
83,240,0,0,0,2608,2608,90,0,321,8689,10459,5577,Padualaan,0,0,0
86,317,0,0,0,2608,2608,89,0,338,8589,10452,5573,Vaartsche Rijn,0,171,2.2727273
86,269,0,0,0,2608,2608,89,0,358,8582,9768,5554,Kromme Rijn,0,0,0
90,332,36,36,172.39767415346026,2608,2625,88,0,420,8813,10105,5599,Heidelberglaan,0,1075,11.363636
83,268,0,0,0,2608,2608,90,0,379,8642,9775,5565,Galgenwaard,0,0,0
86,296,0,0,0,2608,2608,90,0,399,8602,10092,5576,Kromme Rijn,0,65,1.1363636
81,244,0,0,0,2608,2608,91,0,338,8677,10105,5625,Padualaan,0,0,0
84,256,0,0,0,2608,2608,89,0,327,8617,10103,5588,Vaartsche Rijn,0,0,0
83,257,0,0,0,2608,2608,90,0,322,8631,10128,5616,Padualaan,0,0,0
83,310,0,0,0,2608,2608,88,0,315,8579,9425,5523,Heidelberglaan,0,0,0
111,332,73,73,591.2004730928445,2633.6782,2725,87,0,420,8630,10197,5555,Kromme Rijn,756,4674,40.229885
103,384,35,35,191.93603655054255,2608.0715,2610,86,0,420,8771,10130,5557,UMC,0,1592,14.772727
85,286,0,0,0,2608,2608,89,0,357,8582,10098,5561,WKZ,0,0,0
84,241,0,0,0,2608,2608,89,0,328,8681,10440,5619,Padualaan,0,0,0
87,311,0,0,0,2608,2608,88,0,315,8566,9765,5627,Heidelberglaan,0,27505,6.741573
84,293,0,0,0,2608,2608,90,0,353,8735,10119,5612,Padualaan,0,179,2.2727273
102,318,16,16,79.07742998352553,2609.25,2632,87,0,420,8739,10159,5583,UMC,0,2032,18.181818
87,300,0,0,0,2608,2608,88,0,403,8741,10115,5638,Galgenwaard,0,985,9.090909
86,336,0,0,0,2608,2608,89,0,359,8627,10111,5531,Kromme Rijn,0,385,4.5454545
82,245,0,0,0,2608,2608,91,0,317,8694,10446,5517,Heidelberglaan,0,0,0
86,304,0,0,0,2607.7144,2608,89,0,328,8814,10117,5673,Galgenwaard,0,1220,11.363636
84,261,0,0,0,2608,2608,89,0,302,8499,10122,5617,Kromme Rijn,0,0,0
86,280,0,0,0,2608,2608,89,0,390,8634,10436,5545,Kromme Rijn,0,68,1.1363636
85,294,0,0,0,2608,2608,90,0,319,8627,10085,5609,UMC,0,0,0
