average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
122,462,128,128,151.8150438992749,2475.5115,2548,83,0,420,43193,37847,3802,UMC,169,1365,4.6753244
122,581,90,90,116.76892088995902,2476.4338,2580,83,0,420,43194,38582,3806,Vaartsche Rijn,422,2667,8.311688
120,458,53,53,75.42304593070105,2474.949,2548,83,0,420,43433,38478,3871,Padualaan,98,1715,4.935065
121,403,148,148,292.9034799128863,2475.1814,2538,83,0,420,43164,38215,3797,UMC,88,1749,5.46875
123,479,131,131,174.8139880952381,2475.748,2554,83,0,420,43013,38377,3811,Padualaan,931,3570,11.948052
121,405,115,115,217.8359068909887,2474.8179,2538,83,0,420,43421,38067,3801,UMC,266,1623,5.2083335
120,496,26,26,25.418208045415412,2474.519,2529,82,0,420,42975,37850,3871,Vaartsche Rijn,141,2364,7.2916665
123,579,140,140,113.56562137049941,2477.3967,2675,82,0,420,43058,38339,3909,WKZ,1324,3253,9.350649
122,441,75,75,164.8960739030023,2475.756,2574,83,0,420,43306,38528,3814,UMC,293,2874,8.072917
123,470,72,72,151.43986973714817,2475.115,2606,83,0,420,43000,37868,3756,UMC,590,2833,9.61039
122,423,219,219,344.01160092807424,2474.961,2553,83,0,420,43108,38086,3828,WKZ,300,1736,6.4935064
120,404,124,124,192.69644603847408,2475.336,2535,82,0,420,42924,38502,3782,Vaartsche Rijn,127,1368,4.6753244
124,444,141,141,281.40257331633245,2475.0989,2540,83,0,420,43139,38363,3793,Padualaan,175,2052,5.714286
119,388,26,26,50.471436494731,2474.7295,2586,84,0,420,43267,38547,3776,UMC,257,2392,7.5324674
124,519,72,72,158.79614618555746,2475.9224,2658,83,0,420,43209,38367,3853,UMC,788,3213,10.15625
124,464,168,168,351.7582824356839,2474.867,2535,83,0,420,43222,38278,3806,UMC,399,2314,7.5520835
120,529,142,142,156.7956132064604,2475.7307,2534,83,0,420,43410,38075,3796,Padualaan,0,1629,4.935065
121,403,67,67,150.76773431529216,2475.2363,2574,83,0,420,43183,38307,3814,Vaartsche Rijn,289,2171,7.2727275
119,418,76,76,74.56566411358116,2475.4292,2590,83,0,420,42827,38350,3885,Padualaan,354,2194,7.012987
122,403,112,112,148.11163179139794,2474.629,2560,83,0,420,43111,38330,3799,Vaartsche Rijn,189,2549,8.333333
121,449,103,103,100.15047341250549,2475.6023,2598,83,0,420,43226,38270,3818,UMC,408,2581,7.8125
120,378,35,35,33.990011098779135,2475.05,2575,83,0,420,43264,38026,3806,UMC,203,2269,7.2727275
118,389,0,0,0,2474.7642,2554,83,0,401,43002,38427,3797,UMC,143,1148,4.155844
123,545,103,103,394.4079713181543,2475.2798,2536,82,0,420,42963,38482,3849,Padualaan,89,1720,5.194805
121,393,67,67,93.50612828384617,2475.384,2564,82,0,420,42690,38265,3870,Vaartsche Rijn,151,1708,5.4545455
122,460,102,102,221.6420489895615,2474.9558,2700,83,0,420,43404,38284,3800,UMC,510,2542,7.5324674
119,370,93,93,125.5358094487824,2474.966,2532,83,0,420,43164,38272,3840,Padualaan,0,1178,3.90625
121,381,110,110,106.21322177271055,2474.5876,2543,84,0,420,43490,38321,3874,Padualaan,136,2548,7.7922077
121,432,106,106,120.83894018839032,2475.8633,2559,83,0,420,43102,38328,3896,Padualaan,406,2715,8.571428
121,442,24,24,51.77425355780858,2475.3572,2534,82,0,420,43037,38351,3894,Padualaan,215,2418,7.2727275
120,479,0,0,0,2474.6016,2624,82,0,419,43000,38511,3821,Padualaan,433,2515,7.5520835
120,434,54,54,52.2327905852007,2475.3093,2534,83,0,420,43454,38267,3856,Padualaan,212,2153,7.03125
121,463,53,53,135.95209470082307,2474.8574,2610,83,0,420,43247,38529,3792,Padualaan,640,2911,9.350649
121,480,12,12,11.697003381038396,2475.049,2571,83,0,420,43213,38276,3769,Vaartsche Rijn,131,1541,4.6875
122,507,58,58,76.0542133723224,2477.0166,2597,83,0,420,43118,38312,3872,Galgenwaard,873,2742,8.072917
