average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
283,1792,430,430,15002.323943661971,2289,2327,170,0,420,8582,11486,5710,Kromme Rijn,0,120,2.2727273
284,2590,554,554,15339.913544668587,2290.2664,2308,169,0,420,8500,10823,5690,Kromme Rijn,0,432,9.302325
287,1995,582,582,14686.519324230503,2305.6667,2415,176,0,420,8750,11474,5748,Heidelberglaan,200,467,13.636364
292,2509,409,409,15046.774193548386,2295.5334,2388,173,0,420,8707,11844,5685,Heidelberglaan,179,565,11.363636
308,1929,530,530,17908.467118563443,2291.1333,2358,169,0,420,8489,11478,5716,Kromme Rijn,69,485,11.363636
347,2592,728,728,23166.36061058189,2299.7332,2363,178,0,420,8860,10845,5718,Vaartsche Rijn,161,937,22.222221
270,1189,436,436,13202.29792147806,2294.3333,2450,172,0,420,8703,10818,5653,WKZ,242,431,11.627907
276,1303,410,410,14090.379213483146,2290.4,2300,176,0,420,8648,11496,5720,Kromme Rijn,0,516,11.363636
277,1329,508,508,14240.500229463058,2289,2289,175,0,420,8779,11161,5742,Vaartsche Rijn,0,276,6.818182
316,1879,510,510,18425.854055310247,2312.6,2606,176,0,420,8734,11518,5788,Vaartsche Rijn,538,1501,22.727272
318,2455,583,583,19017.287680429676,2287.9333,2311,179,0,420,8974,11147,5761,Kromme Rijn,0,715,11.363636
314,2016,576,576,18216.922183507548,2293.8,2470,175,0,420,8599,11165,5735,Vaartsche Rijn,253,427,11.627907
300,2129,451,451,16193.15711179769,2289,2331,174,0,420,8758,11172,5665,Heidelberglaan,0,254,6.818182
288,3233,551,551,14957.205391083977,2298.9333,2438,177,0,420,8745,11520,5757,Kromme Rijn,149,474,11.363636
293,2824,523,523,16801.065902578797,2289,2289,173,0,420,8834,11454,5750,Heidelberglaan,0,0,0
306,1138,511,511,18036.239060340857,2289.5334,2323,175,0,420,8802,11499,5708,Kromme Rijn,0,150,4.5454545
292,1360,491,491,15846.369234344138,2293.2666,2334,172,0,420,8656,11472,5771,Vaartsche Rijn,0,160,2.2727273
268,2334,380,380,12778.167244885752,2289,2336,164,0,420,8443,11155,5710,Heidelberglaan,0,162,2.2727273
328,1279,780,780,20729.344762799436,2289.4666,2422,173,0,420,8684,11512,5670,WKZ,258,684,13.636364
312,2952,540,540,17313.68640630432,2294.6,2441,176,0,420,8765,11494,5717,Kromme Rijn,236,472,9.090909
267,1539,398,398,12240.820357889843,2291.8,2331,172,0,420,8618,11490,5762,Kromme Rijn,0,303,9.090909
345,1035,767,767,22261.770072992702,2289.8672,2483,179,0,420,8861,11491,5740,Kromme Rijn,194,723,11.363636
309,1403,582,582,18511.236740878892,2291,2416,172,0,420,8672,11514,5684,WKZ,224,400,11.363636
282,2388,553,553,14397.048913674917,2297.4666,2416,172,0,420,8632,11149,5667,WKZ,127,221,6.818182
335,1230,698,698,22288.643424231963,2289,2300,176,0,420,8813,11501,5764,Kromme Rijn,0,245,6.818182
278,2536,514,514,14713.114369501465,2291.3333,2324,172,0,420,8671,11145,5721,Heidelberglaan,0,108,2.2727273
