average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
189,1792,430,430,2972.7076114508964,2288.9998,2369,123,0,420,43026,41733,3881,UMC,279,1964,8.712121
203,2590,554,554,2983.3828099633565,2291.3606,2423,124,0,420,43160,41901,3933,Kromme Rijn,2513,5920,17.80303
193,1995,582,582,2962.7357947347814,2288.9443,2415,126,0,420,43460,41426,3886,Heidelberglaan,361,3025,13.257576
199,2509,409,409,3076.150842821406,2290.6323,2414,124,0,420,42790,41982,3907,Heidelberglaan,2016,4831,16.666666
196,1929,530,530,3520.797853726817,2288.9995,2422,123,0,420,42838,41707,3865,Vaartsche Rijn,502,3656,14.393939
206,2592,728,728,4676.1279282195965,2289.0002,2401,125,0,420,43288,42003,3906,Heidelberglaan,790,3572,14.772727
199,1189,436,436,2678.7922491800227,2289.7915,2478,123,0,420,42984,42167,3900,Heidelberglaan,2141,4606,15.151515
200,1303,410,410,2890.4295018890666,2289,2454,125,0,420,43123,42179,3943,WKZ,1544,3909,13.636364
195,1329,508,508,2902.4542438933863,2289.0005,2527,124,0,420,43127,41953,3924,Heidelberglaan,1026,3982,14.393939
201,1879,510,510,3723.5061328396205,2289.5442,2606,125,0,420,43234,41709,3913,Heidelberglaan,1691,3717,12.878788
200,2455,583,583,3960.165659175857,2288.9998,2516,126,0,420,43335,42144,3924,Heidelberglaan,687,3090,11.742424
202,2016,576,576,3809.6983705073385,2290.392,2470,125,0,420,43286,41981,3893,Galgenwaard,1486,3847,14.015152
195,2129,451,451,3292.6865395297173,2289.3198,2496,124,0,420,43242,41955,3959,WKZ,514,3044,10.984848
192,3233,551,551,3020.8155005582435,2288.9998,2438,125,0,420,43004,41775,3906,Kromme Rijn,332,2588,11.363636
194,2824,523,523,3392.8658691192404,2289,2386,125,0,420,43412,41882,3916,Heidelberglaan,97,1574,4.9242425
200,1138,511,511,3624.2719342779337,2288.999,2532,125,0,420,43296,42170,3918,Heidelberglaan,1306,4395,14.393939
193,1360,491,491,3197.4559412081353,2289.0002,2378,123,0,420,42789,41893,3893,WKZ,243,2677,10.984848
188,2334,380,380,2508.919185282523,2289,2401,121,0,420,42652,41910,3884,WKZ,286,1729,6.439394
200,1279,780,780,4100.291869353718,2289.0002,2422,124,0,420,43139,42212,3902,Heidelberglaan,456,2875,10.606061
198,2952,540,540,3450.2550255025503,2289.0645,2454,126,0,420,43352,41960,3917,Heidelberglaan,705,3600,14.015152
186,1539,398,398,2460.6259488497026,2289.001,2334,123,0,420,42860,41905,3901,Kromme Rijn,0,2171,8.333333
232,1035,767,767,4576.29215542522,2293.231,2483,128,0,420,43664,42047,3954,Padualaan,5395,10050,26.136364
195,1403,582,582,3708.897949673812,2288.9998,2416,123,0,420,42896,41974,3911,WKZ,224,2400,10.227273
190,2388,553,553,2869.80206042366,2289.4558,2447,126,0,420,43248,41754,3883,Heidelberglaan,365,2630,10.227273
204,1230,698,698,4530.494581828285,2290.648,2477,125,0,420,43151,42189,3894,Galgenwaard,691,3225,11.363636
193,2536,514,514,2902.348729792148,2289.0012,2405,124,0,420,43331,41906,3909,Heidelberglaan,487,3114,12.5
193,2538,526,526,3002.04932349037,2289.2476,2381,124,0,420,42978,41900,3914,WKZ,663,3305,14.015152
189,1592,450,450,2521.8638573743924,2289.264,2425,124,0,420,43221,41902,3904,Kromme Rijn,354,2785,10.984848
196,1366,486,486,3003.5534858112915,2290.104,2452,127,0,420,43617,41705,3886,WKZ,1553,4902,17.045454
