average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
167,595,8,8,1.1922503725782414,2289,2369,118,0,420,8064,40203,36290,Kromme Rijn,142,618,18.181818
209,1067,178,178,103.32249909714699,2295.8125,2423,121,0,420,8060,37921,36552,Galgenwaard,1179,1962,37.77778
172,664,34,34,35.138476755687435,2283.6003,2294,119,0,420,8006,37907,36442,WKZ,70,1079,25
188,625,176,176,122.08936438011328,2300.8667,2382,119,0,420,7874,37936,36517,Kromme Rijn,602,1875,28.88889
173,715,74,74,40.811992504684575,2306,2422,120,0,420,7964,42427,36390,Kromme Rijn,357,1801,38.636364
176,635,31,31,44.84600099354198,2298.2,2365,120,0,420,8018,42456,36322,Galgenwaard,293,1148,22.727272
184,808,50,50,38.33735858650057,2299.4001,2478,116,0,420,7834,40174,36371,Kromme Rijn,529,1325,27.272728
198,782,129,129,428.57142857142856,2292.0667,2350,119,0,420,7983,42425,36550,Vaartsche Rijn,747,1319,27.906977
182,693,33,33,52.49621785173979,2289.6667,2333,118,0,420,7904,42444,36587,WKZ,469,1449,27.272728
179,623,86,86,73.6750651607298,2292.2004,2315,119,0,420,7966,37919,36350,Galgenwaard,278,841,18.181818
172,919,5,5,5.781073268819907,2298.467,2376,117,0,420,7856,42424,36265,Heidelberglaan,229,993,27.272728
180,691,52,52,45.65589818893784,2300.9333,2409,123,0,420,8089,40161,36388,Vaartsche Rijn,453,1198,27.906977
167,644,4,4,0.30052592036063114,2286.75,2346,118,0,420,7922,37907,36333,WKZ,94,714,15.555555
165,524,20,20,2.7858680511586678,2289,2389,115,0,420,7833,42428,36273,Heidelberglaan,100,609,15.909091
176,814,23,23,43.243908442037906,2287.8667,2348,122,0,420,8103,37906,36561,Padualaan,97,1013,18.181818
179,642,15,15,53.578142624389024,2293.9333,2401,120,0,420,7973,40185,36432,Kromme Rijn,510,1355,29.545454
169,685,30,30,28.19688350234974,2285.7334,2334,120,0,420,8051,40177,36328,Vaartsche Rijn,0,920,18.181818
169,885,21,21,13.516234583438209,2290.0667,2337,118,0,420,7890,40190,36325,WKZ,0,602,13.636364
171,656,50,50,60.31766040589941,2293.8667,2363,117,0,420,7891,40212,36271,Vaartsche Rijn,110,894,20.454546
169,566,16,16,12.145289443813848,2290.2664,2349,120,0,420,7884,40183,36379,Vaartsche Rijn,122,1142,27.272728
168,478,3,3,0.9128946367440092,2295.3333,2327,117,0,420,7852,40166,36321,Galgenwaard,0,1025,20.454546
253,791,177,177,420.8255159474672,2286.2942,2405,120,0,420,7932,40242,36624,Kromme Rijn,2559,3499,57.77778
165,461,0,0,0,2289,2289,115,0,397,7773,37931,36391,Galgenwaard,0,422,11.363636
169,776,4,4,5.668821481849826,2302.3997,2447,121,0,420,7974,42448,36308,Heidelberglaan,158,952,20.454546
175,651,8,8,2.08095419363025,2305.5334,2477,117,0,420,7830,35659,36424,WKZ,188,963,20.454546
179,735,149,149,30.3,2286.75,2338,120,0,420,7999,37903,36375,Heidelberglaan,200,980,22.222221
172,995,18,18,19.21072226358898,2298.1333,2381,119,0,420,8025,42398,36470,Padualaan,201,1145,25
169,484,8,8,0.7455971204525004,2281.8667,2289,115,0,420,7771,40171,36310,Galgenwaard,73,851,18.181818
179,654,31,31,56.57814221025578,2297.2666,2452,124,0,420,8100,40193,36369,Vaartsche Rijn,355,1895,34.090908
177,693,94,94,30.810678422728387,2297.3994,2379,120,0,420,8234,40166,36402,Kromme Rijn,300,796,20.454546
168,449,1,1,0.28274000771109115,2294.3333,2398,117,0,420,7764,40185,36425,WKZ,248,1213,29.545454
170,598,8,8,3.688052247406838,2292.4666,2394,117,0,420,7804,40166,36326,WKZ,105,842,15.909091
169,683,13,13,18.67582760774516,2299.9333,2414,119,0,420,7975,40140,36293,Heidelberglaan,171,1130,18.181818
167,502,0,0,0,2294.5334,2373,122,0,407,8041,35689,36397,WKZ,84,763,18.181818
165,476,7,7,1.5877016129032258,2304.1428,2425,119,0,420,7895,40177,36327,WKZ,136,1187,25.581396
167,516,0,0,0,2284.0667,2289,117,0,416,7952,37908,36367,Kromme Rijn,0,947,25
173,734,23,23,15.154880908305564,2289,2310,120,0,420,8078,40188,36329,Vaartsche Rijn,0,507,11.363636
177,674,26,26,50.220486329847546,2287.687,2369,120,0,420,7972,40210,36339,UMC,493,1028,24.444445
190,713,26,26,114.27660117376881,2300.6,2404,119,0,420,7931,40197,36436,Kromme Rijn,505,1390,29.545454
181,711,18,18,26.236024844720497,2302.8667,2441,118,0,420,7944,40172,36329,WKZ,238,1032,25.581396
169,681,3,3,5.237377543330822,2300.8667,2403,119,0,420,7911,40176,36341,Padualaan,150,1026,25
165,466,10,10,2.4743288383026103,2290.867,2324,120,0,420,7959,40179,36346,Kromme Rijn,0,962,22.727272
167,547,18,18,2.0859200397318105,2283.9333,2364,117,0,420,8038,42437,36335,Kromme Rijn,201,394,11.363636
165,619,3,3,3.899652260307998,2286.7334,2317,117,0,420,8004,40178,36270,Vaartsche Rijn,0,229,4.5454545
173,667,89,89,69.42810661994744,2289.333,2376,120,0,420,8032,40183,36291,Heidelberglaan,87,699,15.909091
177,744,33,33,40.40224032586558,2285.2144,2315,121,0,420,7920,35706,36444,Vaartsche Rijn,184,1452,32.55814
234,1082,132,132,838.0664652567976,2249.8,2289,120,0,420,7817,37965,36819,Vaartsche Rijn,1852,2967,37.2093
174,752,63,63,63.63411619283066,2294.6875,2370,121,0,420,8071,40180,36364,Kromme Rijn,225,1104,22.222221
173,510,13,13,2.0105007043155334,2304.6,2380,115,0,420,7782,40161,36307,Kromme Rijn,234,903,22.727272
181,692,66,66,162.0281831907398,2304.2,2521,118,0,420,7970,37924,36334,Kromme Rijn,309,1009,18.181818
