average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,405,0,0,0,2229.2412,2306,63,0,329,8045,39703,36213,Padualaan,174,1021,12.048193
94,382,0,0,0,2225.138,2295,61,0,301,7929,35205,36178,Vaartsche Rijn,83,742,10.714286
94,347,0,0,0,2224.586,2269,62,0,287,7924,37456,36152,Galgenwaard,78,733,9.523809
92,363,0,0,0,2225.4482,2306,62,0,291,7893,32996,36210,Vaartsche Rijn,83,636,8.235294
95,325,0,0,0,2222.8623,2331,61,0,320,7885,39713,36207,WKZ,122,774,9.638555
91,290,0,0,0,2220,2272,61,0,258,7742,37496,36184,WKZ,66,445,7.142857
92,370,0,0,0,2228.1038,2327,61,0,270,7830,32974,36304,UMC,198,732,10.714286
92,392,0,0,0,2219.5176,2277,61,0,329,7852,39717,36336,WKZ,111,746,10.714286
101,473,6,6,7.991038088125467,2221.3103,2308,62,0,420,7989,37495,36252,UMC,503,1250,16.666666
93,343,0,0,0,2220.4482,2281,62,0,298,7978,41967,36230,Galgenwaard,0,705,9.523809
89,270,0,0,0,2222.5862,2280,61,0,282,7940,37468,36115,Heidelberglaan,64,484,7.142857
93,417,0,0,0,2221.9307,2314,63,0,356,7963,35227,36188,Galgenwaard,136,1134,14.285714
94,344,0,0,0,2225.7585,2287,62,0,328,7973,37458,36215,UMC,187,567,9.523809
94,432,0,0,0,2223.5864,2292,62,0,288,7836,35234,36210,Heidelberglaan,129,690,11.904762
90,361,0,0,0,2222.1726,2272,61,0,274,7940,39722,36268,Heidelberglaan,0,364,4.7619047
91,336,0,0,0,2228.4482,2280,62,0,308,7955,39703,36144,Kromme Rijn,61,642,8.333333
89,351,0,0,0,2225.0342,2274,62,0,255,7972,37460,36167,Vaartsche Rijn,0,696,8.333333
93,320,0,0,0,2223.4482,2278,62,0,321,8010,37457,36261,Galgenwaard,82,745,10.588235
99,441,0,0,0,2235.8618,2341,63,0,319,8036,37486,36155,Kromme Rijn,340,1349,17.857143
92,353,0,0,0,2223.7239,2279,63,0,344,8073,37434,36259,Galgenwaard,0,515,5.952381
94,350,0,0,0,2223.724,2294,62,0,313,7901,35233,36261,WKZ,71,621,8.333333
91,378,0,0,0,2234.517,2396,63,0,254,8071,39710,36181,UMC,248,1099,11.904762
94,436,0,0,0,2235.4136,2409,64,0,331,8138,35196,36181,Galgenwaard,273,846,9.523809
89,304,0,0,0,2226.8276,2283,63,0,298,8004,37496,36238,Galgenwaard,60,806,9.411765
93,344,0,0,0,2223.3455,2334,62,0,328,7952,37501,36209,Vaartsche Rijn,241,787,11.764706
90,339,0,0,0,2223.5515,2266,63,0,267,8101,30724,36119,UMC,81,622,8.333333
94,359,0,0,0,2217.4138,2280,61,0,312,7836,32979,36264,Vaartsche Rijn,231,944,13.095238
89,301,0,0,0,2222.7236,2280,60,0,259,7768,39699,36241,UMC,0,379,4.7619047
94,351,0,0,0,2215.5173,2252,62,0,330,7886,37496,36226,Vaartsche Rijn,136,982,12.941176
93,358,0,0,0,2221.4832,2292,63,0,322,8005,33001,36344,Vaartsche Rijn,272,1307,16.470589
91,348,0,0,0,2226.9658,2283,62,0,300,7979,39698,36141,WKZ,121,571,9.523809
92,313,0,0,0,2223.3442,2271,62,0,266,7992,37471,36168,Galgenwaard,0,730,9.523809
91,360,0,0,0,2219.7585,2279,62,0,298,7922,35225,36140,WKZ,63,689,10.714286
97,443,0,0,0,2231.0688,2309,62,0,380,7876,39718,36160,WKZ,220,1445,14.634147
94,325,0,0,0,2225.3447,2312,61,0,293,7830,39740,36271,Heidelberglaan,325,1108,17.857143
92,360,0,0,0,2226.793,2280,62,0,297,7857,37476,36213,Heidelberglaan,93,777,9.523809
101,408,0,0,0,2236.896,2325,64,0,339,7930,42002,36215,Galgenwaard,448,1800,22.619047
94,349,0,0,0,2225.1033,2271,61,0,319,7908,39705,36211,Vaartsche Rijn,84,791,10.714286
90,330,0,0,0,2224.0693,2274,61,0,275,7780,39736,36196,WKZ,0,355,4.7619047
91,301,0,0,0,2223.0347,2267,62,0,262,8042,35225,36203,Galgenwaard,76,502,7.142857
90,397,0,0,0,2221.5862,2274,62,0,267,7991,39719,36248,Galgenwaard,0,492,5.952381
90,292,0,0,0,2226.8967,2283,60,0,270,7785,35200,36168,Heidelberglaan,60,447,7.142857
93,375,0,0,0,2226.8962,2276,61,0,296,7877,39692,36192,Centraal Station,89,822,10.714286
95,432,0,0,0,2213.6553,2275,62,0,365,7872,30735,36232,Vaartsche Rijn,511,1118,18.82353
92,333,0,0,0,2223.1038,2289,60,0,297,7899,41941,36146,Heidelberglaan,116,441,7.142857
93,352,0,0,0,2224.0002,2348,62,0,389,7885,37504,36152,Heidelberglaan,125,1141,13.095238
91,304,0,0,0,2224.31,2267,61,0,310,7933,35228,36191,Galgenwaard,0,312,3.5714285
92,350,0,0,0,2221.7239,2266,63,0,330,8066,37465,36173,Vaartsche Rijn,0,581,7.142857
90,308,0,0,0,2218.7583,2251,62,0,323,7957,35226,36183,Heidelberglaan,79,396,5.952381
92,389,0,0,0,2225.5518,2281,61,0,310,7976,35210,36157,Heidelberglaan,0,643,8.333333
