average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,319,28,28,136.63297316138028,2220.2756,2292,91,0,420,8581,10732,5614,Vaartsche Rijn,172,955,14.117647
93,298,0,0,0,2225.2068,2278,91,0,392,8752,11043,5629,WKZ,0,236,2.3809524
94,305,81,81,382.0325659741718,2224.8625,2277,92,0,420,8894,11022,5613,Vaartsche Rijn,0,266,2.3809524
103,459,5,5,24.444185775811896,2241.7932,2397,90,0,420,8571,9749,5597,Galgenwaard,566,1654,18.072289
97,398,52,52,256.4885496183206,2223.6208,2316,91,0,420,8610,10040,5616,WKZ,123,440,4.7619047
93,277,0,0,0,2221.2417,2298,90,0,387,8702,11067,5499,UMC,75,184,3.5714285
89,301,0,0,0,2222.2068,2284,93,0,319,8761,11068,5527,Galgenwaard,61,118,2.3809524
93,300,0,0,0,2223.4482,2261,92,0,359,8678,11078,5545,Galgenwaard,0,331,3.5714285
94,287,4,4,19.401778496362166,2223.9314,2282,90,0,420,8671,11033,5530,Heidelberglaan,0,329,3.5714285
96,301,0,0,0,2227.8274,2293,92,0,397,8760,10721,5524,UMC,158,510,8.333333
96,418,0,0,0,2224.8962,2329,93,0,412,8785,10748,5618,Galgenwaard,185,1080,13.095238
90,308,0,0,0,2222.7935,2274,92,0,416,8707,10717,5546,Heidelberglaan,0,0,0
109,539,115,115,996.4356667056212,2235.276,2424,92,0,420,8667,10074,5622,Vaartsche Rijn,847,1899,21.428572
97,336,60,60,293.3302293097428,2224.8967,2307,91,0,420,8609,11097,5549,Padualaan,164,629,8.333333
92,296,0,0,0,2223.5862,2274,91,0,374,8618,10394,5561,Galgenwaard,61,579,7.142857
97,364,25,25,118.19000450247637,2222.207,2282,92,0,420,8747,10749,5613,Galgenwaard,0,666,8.333333
94,288,0,0,0,2223.8623,2278,88,0,323,8567,10708,5538,Vaartsche Rijn,0,139,2.3529413
102,382,98,98,762.3196835737552,2239.4485,2447,90,0,420,8517,11088,5603,Galgenwaard,399,1412,16.666666
121,583,360,360,2513.470718360694,2278.5928,2684,93,0,420,8530,10132,5564,UMC,1642,4497,30.487804
140,598,251,251,3565.23870666511,2269.7925,2570,94,0,420,8619,10797,5564,Galgenwaard,2826,4107,33.333332
91,256,0,0,0,2225.793,2282,91,0,377,8781,11055,5581,Kromme Rijn,0,148,1.2048193
96,384,0,0,0,2233.6558,2385,91,0,400,8609,10393,5554,Galgenwaard,475,1257,15.476191
