average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,463,0,0,0,2216.9592,2416,14,0,183,3397,46655,43508,Vaartsche Rijn,894,1591,13.7404585
92,275,0,0,0,2220.5315,2272,14,0,116,3449,49278,43345,UMC,0,226,2.3076923
92,309,0,0,0,2223.327,2272,15,0,121,3528,43900,43402,Galgenwaard,0,239,2.3076923
94,315,0,0,0,2221.368,2278,14,0,157,3453,49291,43442,UMC,78,200,3.0769231
93,302,0,0,0,2222.1428,2281,15,0,188,3578,49299,43373,WKZ,0,226,1.5267175
92,428,0,0,0,2228.7754,2480,15,0,135,3519,51937,43378,Heidelberglaan,257,381,3.0769231
94,324,0,0,0,2220.8774,2279,15,0,147,3515,51978,43403,UMC,63,178,2.3076923
93,454,0,0,0,2225.7139,2491,14,0,112,3458,43883,43468,Heidelberglaan,268,335,3.0769231
92,410,0,0,0,2225.9998,2493,15,0,122,3507,46559,43359,Galgenwaard,270,285,2.3076923
93,316,0,0,0,2225.776,2278,15,0,138,3515,51936,43379,Padualaan,0,182,1.5384616
92,336,0,0,0,2224.959,2279,15,0,139,3524,46564,43403,Galgenwaard,0,290,2.3076923
91,360,0,0,0,2222.8572,2278,14,0,165,3437,49213,43426,WKZ,0,263,2.3076923
90,279,0,0,0,2223.449,2282,15,0,122,3510,41171,43394,Galgenwaard,0,66,0.7692308
98,416,0,0,0,2226.1028,2488,15,0,244,3553,46636,43443,Padualaan,438,864,7.633588
92,464,0,0,0,2228.7344,2405,15,0,115,3499,51959,43369,Padualaan,238,351,3.0769231
93,460,0,0,0,2227.4897,2474,15,0,123,3481,43875,43392,Heidelberglaan,288,517,3.8461537
91,279,0,0,0,2221.9592,2282,15,0,112,3542,43888,43396,Padualaan,0,153,1.5384616
93,438,0,0,0,2226.5103,2429,14,0,137,3476,46568,43369,Padualaan,206,267,2.3076923
97,339,0,0,0,2219.551,2276,14,0,188,3475,49289,43439,Padualaan,131,599,4.6153846
92,414,0,0,0,2226.8574,2446,15,0,146,3520,41137,43366,Galgenwaard,283,329,3.8461537
95,427,0,0,0,2228.5305,2481,14,0,159,3491,49255,43414,Padualaan,258,293,2.3076923
95,404,0,0,0,2222.878,2427,14,0,154,3501,46613,43411,WKZ,427,612,6.1538463
102,448,0,0,0,2221.898,2480,15,0,212,3454,46578,43482,Vaartsche Rijn,795,1479,12.307693
92,445,0,0,0,2227.7148,2461,15,0,133,3456,49301,43479,Galgenwaard,238,376,3.0769231
95,413,0,0,0,2224.6936,2379,14,0,122,3466,51945,43387,WKZ,350,320,4.6153846
93,295,0,0,0,2224.8335,2281,14,0,123,3440,46624,43411,Padualaan,0,220,2.34375
94,466,0,0,0,2228.6934,2424,14,0,140,3358,51977,43365,Kromme Rijn,232,543,4.5801525
93,352,0,0,0,2227.0405,2376,14,0,130,3451,46498,43417,Galgenwaard,192,379,4.6153846
92,448,0,0,0,2227.3264,2462,15,0,118,3460,46533,43349,Galgenwaard,299,129,2.3076923
90,290,0,0,0,2224.4487,2280,14,0,132,3447,43889,43347,Kromme Rijn,0,222,1.5384616
94,377,0,0,0,2224.2856,2279,15,0,121,3541,46591,43359,WKZ,0,204,1.5384616
93,360,0,0,0,2228.0815,2461,15,0,126,3496,49283,43489,Galgenwaard,306,397,3.8461537
92,314,0,0,0,2224.4902,2283,15,0,107,3550,46539,43392,WKZ,60,97,1.5384616
100,423,0,0,0,2211.0002,2270,15,0,167,3593,38476,43627,Kromme Rijn,727,66112,11.940298
95,452,0,0,0,2229.2654,2405,14,0,145,3504,43900,43351,UMC,182,607,6.1538463
92,550,0,0,0,2227.633,2461,14,0,127,3425,49283,43362,WKZ,238,444,3.0769231
97,542,0,0,0,2214.0608,2276,14,0,187,3425,51977,43729,UMC,537,711,7.6923075
89,295,0,0,0,2224.9385,2269,14,0,105,3468,43851,43354,Kromme Rijn,0,157,1.5384616
92,346,0,0,0,2223.2444,2278,14,0,132,3458,46543,43416,Galgenwaard,0,95,0.7692308
92,312,0,0,0,2220.6738,2267,15,0,138,3499,46593,43417,UMC,0,228,2.3076923
89,302,0,0,0,2221.3264,2271,14,0,141,3556,49225,43440,UMC,0,144,1.5384616
94,379,0,0,0,2229.0408,2486,14,0,132,3454,51945,43425,Padualaan,263,365,3.0769231
93,344,0,0,0,2222.8164,2274,15,0,140,3523,51983,43363,Galgenwaard,0,313,2.3076923
93,340,0,0,0,2223.898,2282,14,0,121,3481,46520,43360,Padualaan,0,0,0
93,460,0,0,0,2229.5098,2500,14,0,169,3459,49263,43384,Vaartsche Rijn,277,444,3.0769231
95,531,0,0,0,2229.7146,2587,14,0,129,3473,49272,43357,Padualaan,364,447,3.0769231
92,275,0,0,0,2222.694,2276,14,0,110,3470,51950,43430,UMC,0,67,0.7692308
92,325,0,0,0,2225.4697,2425,15,0,115,3516,49267,43324,Padualaan,202,352,3.0769231
93,444,0,0,0,2222.2654,2278,14,0,110,3447,46597,43350,Galgenwaard,0,530,3.8461537
93,360,0,0,0,2228.959,2437,14,0,133,3374,43826,43378,Padualaan,214,208,1.5384616
