average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,364,0,0,0,2223.17,2333,67,0,275,23798,29675,12854,Galgenwaard,314,2287,9.854014
91,328,0,0,0,2223.5486,2279,67,0,275,24013,31197,12776,Heidelberglaan,0,755,2.919708
92,344,0,0,0,2222.6538,2282,67,0,232,23971,28860,12855,WKZ,0,828,2.919708
102,535,43,43,148.2428517445522,2219.5083,2316,68,0,420,23855,28919,12828,Vaartsche Rijn,1856,3930,14.909091
93,320,0,0,0,2222.847,2282,68,0,278,24300,30431,12769,Padualaan,73,1487,6.2043796
93,385,0,0,0,2223.7747,2294,68,0,260,24173,30435,12852,UMC,134,1123,5.4744525
94,411,0,0,0,2222.573,2281,67,0,328,24088,28827,12778,Padualaan,142,1539,6.9343066
96,411,0,0,0,2223.7415,2328,68,0,303,24043,30435,12793,Galgenwaard,559,2505,10.583941
93,382,0,0,0,2223.4355,2338,67,0,300,24086,28886,12797,Padualaan,115,1486,5.839416
92,327,0,0,0,2223.6216,2303,67,0,271,24015,29651,12815,Galgenwaard,80,960,4.379562
95,369,0,0,0,2222.3394,2328,67,0,277,23782,30441,12880,Kromme Rijn,148,1391,6.2043796
94,358,0,0,0,2222.6528,2296,67,0,272,24094,30398,12784,UMC,73,1081,5.109489
97,446,0,0,0,2221.8547,2282,67,0,365,24230,31244,12823,Vaartsche Rijn,232,2225,7.29927
93,358,0,0,0,2222.3464,2277,67,0,296,23845,31172,12922,Galgenwaard,201,1103,5.1282053
93,355,0,0,0,2223.9844,2295,68,0,257,23944,28903,12791,Galgenwaard,459,2060,9.489051
94,415,0,0,0,2223.0413,2315,67,0,335,23849,29667,12786,Heidelberglaan,194,1495,5.839416
95,426,0,0,0,2222.4849,2301,67,0,269,24220,29629,12783,Vaartsche Rijn,323,1088,5.4744525
93,471,0,0,0,2222.0078,2459,67,0,347,23833,30493,12892,Heidelberglaan,749,2125,8.058608
106,626,135,135,368.2058379466532,2213.8242,2281,67,0,420,23870,30528,13082,Padualaan,3349,4399,15.942029
102,874,102,102,176.8913285731974,2201.813,2279,68,0,420,24244,29015,13142,Heidelberglaan,7008,10174,24.548737
91,312,0,0,0,2222.492,2289,68,0,282,24211,27342,12798,Vaartsche Rijn,66,934,4.3636365
91,369,0,0,0,2220.8225,2281,66,0,376,23978,28851,12835,Kromme Rijn,234,1175,4.7445254
95,447,0,0,0,2223.6936,2281,67,0,406,23866,30451,12940,Galgenwaard,213,1775,7.29927
94,350,0,0,0,2222.9597,2283,67,0,265,24039,29630,12774,Galgenwaard,275,1461,7.3260074
98,528,74,74,127.13257544777949,2221.556,2304,67,0,420,24181,27331,12980,Vaartsche Rijn,441,2231,9.124087
91,402,0,0,0,2223.1213,2280,66,0,293,23803,28862,12792,Heidelberglaan,0,798,3.649635
93,401,0,0,0,2222.1853,2356,67,0,269,23990,29604,12812,Vaartsche Rijn,133,1169,5.1282053
95,340,0,0,0,2223.1216,2296,68,0,313,24198,29613,12852,Vaartsche Rijn,73,980,4.0145984
91,365,0,0,0,2224.0332,2280,67,0,292,23965,31150,12879,Galgenwaard,0,509,2.5641026
93,321,0,0,0,2223.0408,2281,68,0,263,24175,28810,12724,Kromme Rijn,62,1162,4.7619047
97,563,0,0,0,2223.5322,2355,67,0,411,24005,28125,12862,Galgenwaard,1609,3901,13.50365
91,317,0,0,0,2222.653,2290,67,0,260,23884,30409,12780,WKZ,103,677,3.2846715
92,343,0,0,0,2223.0085,2342,68,0,238,24170,29631,12835,Padualaan,247,1307,5.4744525
92,420,0,0,0,2222.3865,2283,66,0,287,23735,30377,12764,WKZ,60,476,2.189781
93,318,0,0,0,2223.3228,2281,67,0,288,24058,28794,12796,Padualaan,75,1232,5.109489
93,356,0,0,0,2221.6372,2282,66,0,359,23855,28086,12809,Vaartsche Rijn,229,1405,6.5454545
94,357,0,0,0,2221.6453,2314,68,0,264,24134,29676,12806,Heidelberglaan,285,1381,5.4744525
95,519,0,0,0,2212.7424,2282,67,0,418,23760,29750,13106,WKZ,1924,37149,13.405797
95,396,0,0,0,2223.6775,2325,67,0,308,23801,29683,12727,WKZ,195,1786,7.29927
93,374,0,0,0,2221.6213,2295,67,0,374,24031,29668,12757,WKZ,356,1329,5.109489
93,307,0,0,0,2223.5398,2281,68,0,275,23960,30447,12817,WKZ,75,1233,5.109489
94,339,0,0,0,2221.936,2273,68,0,343,24127,31231,12874,Padualaan,0,1708,5.839416
99,478,0,0,0,2215.5393,2320,67,0,420,24043,28969,12876,WKZ,2006,3562,13.138686
92,369,0,0,0,2223.7424,2323,67,0,323,24037,30448,12786,Vaartsche Rijn,100,673,3.2846715
93,350,0,0,0,2221.516,2305,67,0,320,24023,31222,12778,WKZ,262,853,4.379562
93,336,0,0,0,2223.5322,2277,68,0,342,24277,28867,12797,Galgenwaard,0,1587,6.9343066
92,328,0,0,0,2222.0166,2283,68,0,296,24285,29616,12954,Padualaan,163,846,4.0145984
92,323,0,0,0,2222.6052,2280,67,0,274,24059,29643,12831,Heidelberglaan,0,577,2.5547445
94,368,0,0,0,2221.4275,2299,67,0,360,23961,28891,12719,Kromme Rijn,136,1178,5.109489
95,358,0,0,0,2223.226,2282,67,0,345,23996,29688,12872,Vaartsche Rijn,63,1306,5.818182
