average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,463,28,28,27.458671896889886,2225.0881,2383,66,0,420,42858,38174,3741,Galgenwaard,1174,5368,12.277227
92,382,0,0,0,2222.9114,2295,65,0,392,43231,38715,3791,UMC,83,1898,4.158416
93,347,81,81,78.59172499826738,2222.6204,2282,65,0,420,43301,38952,3806,Vaartsche Rijn,25291,1827,3.7549407
100,535,43,43,87.54066134656338,2222.8743,2397,65,0,420,42762,39137,3845,Heidelberglaan,2583,6418,13.267326
94,398,52,52,50.4912726852387,2222.988,2331,66,0,420,43283,38083,3740,UMC,25540,2867,6.126482
92,385,0,0,0,2222.6555,2298,65,0,387,43132,38596,3755,WKZ,25524,1818,5.13834
93,411,0,0,0,2222.1543,2327,65,0,328,43219,38965,3791,Vaartsche Rijn,464,2499,6.3366337
94,411,0,0,0,2223.1667,2328,65,0,359,43033,38566,3844,UMC,670,3582,8.118812
94,473,6,6,5.372637034637544,2223.3796,2338,65,0,420,43243,38582,3770,Vaartsche Rijn,25858,3145,6.916996
93,343,0,0,0,2223.0837,2303,65,0,397,43253,38779,3876,Heidelberglaan,238,2238,5.544554
94,418,0,0,0,2223.398,2329,65,0,412,43077,39022,3820,Kromme Rijn,397,3015,6.930693
93,417,0,0,0,2222.3635,2314,66,0,416,43234,38742,3789,Padualaan,25412,2319,5.533597
99,539,115,115,196.5446498547785,2223.4714,2424,66,0,420,43424,38578,3810,Vaartsche Rijn,26472,4757,9.486166
94,432,60,60,58.83588989283462,2222.9749,2363,65,0,420,42836,38804,3797,Kromme Rijn,615,2936,7.34127
92,361,0,0,0,2222.6,2295,65,0,374,43020,38830,3805,Galgenwaard,25763,3064,7.5098815
94,415,25,25,24.374390640233994,2223.0662,2315,65,0,420,43101,38354,3824,Kromme Rijn,25478,2803,6.1386137
93,426,0,0,0,2223.073,2301,65,0,323,43308,39186,3853,WKZ,323,1923,4.7524753
95,471,98,98,153.09083263246427,2223.1038,2459,65,0,420,42824,39071,3767,Vaartsche Rijn,26445,4282,9.090909
107,626,360,360,707.1300500640353,2222.963,2684,65,0,420,42966,38759,3749,Padualaan,5462,10772,17.623762
107,874,251,251,801.8717624035914,2222.8167,2570,66,0,420,43432,38735,3811,Vaartsche Rijn,35061,14864,20.158102
92,350,0,0,0,2222.6309,2294,66,0,377,43421,38852,3774,Kromme Rijn,137,1776,4.158416
92,404,0,0,0,2223.4353,2396,65,0,400,43187,39006,3814,Kromme Rijn,1180,3860,7.9365077
96,450,0,0,0,2224.3127,2409,65,0,406,43038,39288,3780,Kromme Rijn,1388,4880,10.2970295
93,415,0,0,0,2223.0837,2368,65,0,364,43150,38798,3742,Kromme Rijn,746,3405,8.316832
98,528,140,140,317.86134502249394,2223.1543,2418,66,0,420,43361,39568,3787,Heidelberglaan,1921,4978,11.485148
