average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,334,0,0,0,2445.1167,2483,63,0,254,24190,27905,12754,Vaartsche Rijn,0,558,2.4390244
88,302,0,0,0,2446.0234,2505,62,0,275,23947,29529,12841,UMC,128,35661,6.9686413
89,312,0,0,0,2444.3906,2492,62,0,238,23999,27153,12787,Galgenwaard,0,377,1.7482518
89,327,0,0,0,2445.0698,2492,62,0,255,23931,28764,12750,Padualaan,0,816,3.4965036
89,314,0,0,0,2445.0002,2474,62,0,275,24149,29514,12788,WKZ,0,440,2.097902
88,341,0,0,0,2444.445,2492,62,0,246,23894,25608,12720,Kromme Rijn,0,34553,1.7421603
88,313,0,0,0,2444.6875,2473,63,0,269,24156,28713,12769,WKZ,0,433,2.097902
88,335,0,0,0,2445.2886,2495,63,0,246,24219,28729,12757,Vaartsche Rijn,0,35025,3.8327527
89,347,0,0,0,2445.0002,2499,63,0,243,24157,27127,12803,Galgenwaard,0,1357,5.5944057
90,332,0,0,0,2445.0151,2501,62,0,245,23942,27952,12776,UMC,0,793,3.1468532
88,330,0,0,0,2445.046,2494,63,0,310,24198,29520,12761,Vaartsche Rijn,0,325,1.3937283
87,324,0,0,0,2444.9998,2503,62,0,273,23877,28708,12745,Vaartsche Rijn,0,1011,4.195804
86,349,0,0,0,2445.0002,2469,62,0,235,24068,27954,12758,Vaartsche Rijn,0,34654,2.4390244
91,366,0,0,0,2445.867,2495,63,0,295,24161,28715,12771,Padualaan,0,1251,5.2447553
89,311,0,0,0,2445.1875,2494,62,0,304,24094,27964,12779,Heidelberglaan,0,666,3.1358886
88,303,0,0,0,2444.8755,2446,62,0,273,24042,27948,12823,Heidelberglaan,0,268,1.3986014
88,324,0,0,0,2445.399,2492,62,0,286,23883,28778,12782,Vaartsche Rijn,0,909,4.181185
90,320,0,0,0,2445.0242,2492,63,0,252,24063,26407,12743,Vaartsche Rijn,0,893,4.195804
90,368,0,0,0,2445.0464,2478,62,0,348,23845,29539,12756,UMC,0,1084,3.4965036
89,309,0,0,0,2445,2493,62,0,256,23923,28724,12750,Kromme Rijn,0,605,2.7972028
87,310,0,0,0,2445.0005,2478,62,0,329,23810,29527,12816,WKZ,0,625,3.1358886
90,326,0,0,0,2445.5547,2492,62,0,342,24002,27944,12757,Padualaan,0,1182,5.2447553
90,355,0,0,0,2444.9766,2482,63,0,304,24395,28764,12807,Heidelberglaan,0,851,3.4965036
89,310,0,0,0,2445.1172,2500,63,0,273,24255,27159,12800,Padualaan,0,674,3.1468532
89,351,0,0,0,2444.9922,2492,62,0,257,24101,29517,12761,UMC,0,155,0.6993007
90,363,0,0,0,2445.149,2514,62,0,300,23940,28715,12752,Kromme Rijn,69,613,2.7972028
90,336,0,0,0,2444.6414,2520,62,0,282,23824,27928,12821,Kromme Rijn,75,643,3.1468532
87,361,0,0,0,2445.3906,2481,62,0,254,24048,28720,12741,Vaartsche Rijn,0,923,3.8461537
90,351,0,0,0,2444.535,2499,61,0,268,23546,28737,12744,Vaartsche Rijn,77,35378,5.5555553
90,416,0,0,0,2444.5786,2500,62,0,284,23792,27908,12788,Padualaan,0,35179,3.8327527
89,323,0,0,0,2445.5713,2502,63,0,253,24079,27946,12733,Kromme Rijn,0,874,3.8461537
89,324,0,0,0,2445.0156,2498,62,0,335,23963,27937,12768,UMC,0,928,3.4965036
88,300,0,0,0,2445.2422,2492,62,0,292,23831,27128,12789,Vaartsche Rijn,0,34870,3.4843206
88,331,0,0,0,2445.1094,2459,62,0,237,24061,28739,12794,WKZ,0,712,3.1468532
88,360,0,0,0,2444.991,2500,62,0,274,24067,28715,12771,Vaartsche Rijn,0,310,1.3937283
89,310,0,0,0,2444.7036,2488,63,0,261,24224,28717,12795,Kromme Rijn,0,712,3.1468532
87,355,0,0,0,2445,2474,62,0,272,24196,27151,12772,Vaartsche Rijn,0,34728,2.7874565
90,314,0,0,0,2445,2491,61,0,272,23872,28689,12794,Vaartsche Rijn,0,393,1.7482518
89,359,0,0,0,2445.0234,2492,62,0,239,23831,27932,12795,Vaartsche Rijn,0,1036,3.4843206
89,315,0,0,0,2445.383,2473,62,0,246,24062,29490,12819,Kromme Rijn,0,875,4.195804
87,332,0,0,0,2445.461,2504,63,0,246,24457,27921,12758,UMC,0,288,1.3937283
88,319,0,0,0,2444.7578,2469,62,0,255,23980,29481,12796,WKZ,0,327,1.3986014
87,296,0,0,0,2444.9998,2480,62,0,266,24035,28722,12762,Heidelberglaan,0,279,1.3986014
89,321,0,0,0,2445.0396,2492,62,0,273,24075,29500,12812,Vaartsche Rijn,0,560,2.7972028
89,357,0,0,0,2444.922,2495,62,0,299,23975,28712,12743,UMC,0,1313,4.5454545
88,331,0,0,0,2444.8755,2492,63,0,301,24157,27943,12798,Heidelberglaan,0,742,3.1468532
89,325,0,0,0,2445.2036,2488,62,0,276,23771,28776,12732,UMC,0,889,3.8461537
89,328,0,0,0,2444.8896,2499,63,0,251,24263,28734,12745,Kromme Rijn,0,987,4.195804
90,336,0,0,0,2445.2188,2492,62,0,270,23985,28757,12776,Vaartsche Rijn,0,795,3.4965036
89,321,0,0,0,2444.9998,2492,62,0,252,23928,27996,12751,UMC,0,72,0.34965035
