average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
168,650,352,352,1826.7823050058207,2399.5903,2457,111,0,420,42932,40377,3861,UMC,63,740,2.4221454
164,815,345,345,1540.8230797912006,2399.6353,2422,111,0,420,42924,40581,3882,Heidelberglaan,0,297,1.0380623
170,1504,408,408,2284.526967285588,2399.7007,2550,111,0,420,42966,40376,3875,Vaartsche Rijn,228,836,3.1141868
165,3271,316,316,1423.9609652071115,2400,2511,112,0,420,43128,40357,3870,Padualaan,111,593,1.7301039
168,678,413,413,1845.192597924261,2399.6133,2472,111,0,420,43064,40640,3883,Padualaan,142,476,2.4221454
163,870,238,238,1165.092884602104,2400.0442,2470,112,0,420,43427,40369,3859,Galgenwaard,153,817,3.1141868
167,993,259,259,1089.3764380505263,2399.343,2567,112,0,420,43050,40434,3874,Vaartsche Rijn,655,2064,6.9204154
164,1498,274,274,1537.4349244545224,2399.678,2461,111,0,420,43243,40654,3889,Vaartsche Rijn,61,269,1.7301039
168,1696,350,350,1818.427164622817,2399.708,2459,111,0,420,43052,40377,3935,Heidelberglaan,0,945,3.1141868
164,1057,214,214,1156.590403853279,2399.9995,2523,112,0,420,43162,40417,3931,Galgenwaard,365,960,3.4602077
164,2153,334,334,1599.8140183656863,2399.781,2454,112,0,420,42997,40529,3988,Heidelberglaan,0,414,1.384083
164,1519,240,240,1158.0760178042926,2399.999,2476,110,0,420,42932,40624,3873,Galgenwaard,76,821,2.768166
159,1108,175,175,380.75350944806485,2400.0007,2505,110,0,420,42801,40565,3918,Heidelberglaan,389,1093,4.49827
172,1029,374,374,2542.932386653673,2399.7373,2478,112,0,420,43116,40388,3906,Heidelberglaan,78,490,1.7301039
160,1896,208,208,1052.3398759139238,2400.0005,2457,113,0,420,43380,40587,3954,Galgenwaard,0,387,1.7301039
171,1018,372,372,2309.7563805104405,2399.9995,2464,112,0,420,43141,40583,3897,Heidelberglaan,64,1120,4.1522493
159,1677,221,221,891.5220108318289,2400.5552,2459,111,0,420,43221,40558,3890,Heidelberglaan,0,274,1.384083
164,1405,341,341,1562.0834973487392,2400.3213,2454,112,0,420,43206,40376,3879,WKZ,0,841,2.4221454
161,992,188,188,728.6270487025855,2400.3286,2481,111,0,420,42873,40631,3893,Vaartsche Rijn,81,638,2.4221454
169,1208,359,359,1963.6734788559233,2399.8762,2458,111,0,420,43117,40370,3887,Galgenwaard,0,661,2.4221454
162,996,171,171,954.981369352585,2400.0005,2532,111,0,420,42966,40632,3900,Galgenwaard,441,789,3.8062284
160,1655,180,180,671.5683533687447,2399.999,2457,111,0,420,42941,40390,3845,Padualaan,0,362,1.0380623
169,1224,445,445,2188.8362964673283,2399.81,2458,111,0,420,43326,40552,3882,Heidelberglaan,0,284,1.0380623
159,1021,139,139,727.8863646965527,2399.606,2531,111,0,420,42889,40643,3868,Padualaan,309,965,3.8062284
161,2463,247,247,945.3946600014016,2400,2460,110,0,420,42793,40400,3922,Padualaan,120,361,1.384083
164,879,388,388,1391.2744346047464,2400.0002,2459,111,0,420,43048,40373,3870,Padualaan,0,458,1.384083
160,615,175,175,727.918910212159,2400.0947,2556,113,0,420,43466,40346,3907,Heidelberglaan,411,1252,4.8442907
165,736,318,318,1608.2023666450957,2399.9995,2456,112,0,420,43242,40423,3923,Galgenwaard,0,602,2.0761247
162,1572,359,359,1040.947417187862,2399.7007,2491,112,0,420,43199,40389,3833,WKZ,166,512,2.768166
161,644,237,237,1060.434439910979,2400.0002,2450,111,0,420,43152,40326,3930,Galgenwaard,0,498,1.7301039
167,613,286,286,1528.1097532642536,2400.073,2460,111,0,420,43069,40367,3881,Heidelberglaan,60,491,2.0761247
158,1254,201,201,903.4439940960102,2400.4014,2459,111,0,420,42672,40602,3911,Galgenwaard,0,403,1.384083
165,2134,311,311,1503.9631037359784,2399.5698,2457,112,0,420,43147,40390,3911,Heidelberglaan,99,733,3.4602077
163,1834,254,254,1089.3907930656337,2399.569,2491,110,0,420,42937,40402,3872,Galgenwaard,91,405,1.7301039
163,888,266,266,1187.4516474810084,2400,2523,111,0,420,42937,40593,3919,Galgenwaard,123,803,3.1141868
166,1648,364,364,1885.0718923933211,2399.9995,2511,111,0,420,43115,40600,3879,Galgenwaard,174,530,2.4221454
171,683,299,299,1905.8389773699175,2400.0005,2624,112,0,420,43289,40326,3828,Galgenwaard,320,1092,3.8062284
162,814,275,275,876.0241553778359,2399.3792,2529,110,0,420,42879,40586,3861,UMC,422,1506,5.882353
169,1809,340,340,2119.3595612669346,2400,2458,111,0,420,43023,40561,3870,Heidelberglaan,0,332,1.384083
161,1073,291,291,1069.449776811527,2399.5764,2516,112,0,420,43240,40636,3932,Heidelberglaan,203,956,3.4602077
167,1122,305,305,1483.2987914211863,2400.1826,2577,111,0,420,42984,40196,3846,Padualaan,352,966,4.1522493
167,1355,310,310,1566.032765672297,2400.022,2477,111,0,420,43294,40568,3935,Heidelberglaan,138,573,2.7777777
160,1040,139,139,648.5867074102368,2399.9417,2462,112,0,420,43207,40620,3874,Padualaan,62,475,2.0761247
163,1324,316,316,1331.845804147145,2399.9995,2454,111,0,420,43109,40610,3908,Galgenwaard,0,401,1.7301039
160,2406,209,209,779.919313464857,2399.678,2465,110,0,420,42934,40569,3879,Heidelberglaan,65,517,1.7301039
167,1212,367,367,1668.8216796152424,2400.4243,2573,111,0,420,43255,40639,3900,Heidelberglaan,173,566,2.0761247
171,1791,344,344,2177.536952649719,2400.2048,2504,112,0,420,43200,40390,3843,WKZ,104,593,2.0761247
161,760,251,251,969.4148936170213,2399.7302,2459,112,0,420,43248,40399,3873,Galgenwaard,0,474,1.384083
163,785,254,254,1094.0440627333833,2399.9995,2456,111,0,420,42857,40606,3887,Galgenwaard,0,200,1.0380623
166,1594,327,327,1646.2093694700566,2400.0005,2453,111,0,420,42958,40348,3854,WKZ,0,297,1.0380623
