average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
220,650,352,352,8985.375629867156,2403.4119,2457,159,0,420,8777,10604,5694,Galgenwaard,0,327,4.0816326
210,815,345,345,7728.790181180597,2401.2942,2422,157,0,420,8640,10912,5669,Galgenwaard,0,139,2.0408163
237,1504,408,408,11320.696414158883,2412.2942,2550,161,0,420,8804,10941,5693,Heidelberglaan,150,352,6.122449
207,3271,316,316,7169.8295985060695,2400,2431,162,0,420,8759,10587,5658,Padualaan,0,127,2.0408163
218,678,413,413,8995.992755263755,2399.9998,2470,159,0,420,8874,11313,5729,Heidelberglaan,70,208,6.122449
194,870,238,238,5807.550200803214,2405.7646,2446,158,0,420,8741,10911,5640,Galgenwaard,0,66,2.0833333
195,993,259,259,5328.340466000951,2408,2542,156,0,420,8576,11285,5711,Galgenwaard,172,342,8.163265
204,1498,274,274,7677.224947442187,2403.4119,2458,155,0,420,8714,11281,5712,Galgenwaard,0,0,0
221,1696,350,350,9293.080118694363,2399.9998,2415,159,0,420,8579,10938,5648,Galgenwaard,0,270,6.122449
185,1057,214,214,4672.833723653396,2404.25,2446,158,0,420,8669,11274,5742,Heidelberglaan,81,320,8.333333
212,2153,334,334,8086.486486486487,2398.2354,2400,159,0,420,8608,10579,5662,Padualaan,0,189,4.0816326
200,1519,240,240,5992.198239479078,2402.7646,2447,154,0,420,8486,11277,5688,Galgenwaard,0,125,2.0408163
166,1108,175,175,1880.84295749494,2403.1765,2430,155,0,420,8504,10946,5650,Vaartsche Rijn,0,286,6.122449
243,1029,374,374,12671.441785177476,2403.1765,2454,162,0,420,8764,11273,5691,Heidelberglaan,0,71,2.0408163
188,1896,208,208,5257.0918308560895,2401.2942,2422,163,0,420,8805,10258,5675,Galgenwaard,0,122,4.0816326
235,1018,372,372,11406.783545319126,2403.0588,2452,161,0,420,8820,10976,5674,Galgenwaard,0,228,4.0816326
187,1677,221,221,4536.462136379696,2400,2445,153,0,420,8624,10955,5727,Vaartsche Rijn,0,66,2.0408163
207,1405,341,341,7897.646921095762,2397.8235,2451,157,0,420,8665,10936,5664,Galgenwaard,0,0,0
180,992,188,188,3614.735137635901,2401,2417,159,0,420,8715,11292,5711,Galgenwaard,0,86,2.0408163
225,1208,359,359,9777.264325323475,2389.2942,2436,156,0,420,8733,10262,5655,UMC,0,66,2.0408163
194,996,171,171,4776.0191008618685,2416.1875,2532,158,0,420,8629,11297,5647,Galgenwaard,316,544,14.893617
178,1655,180,180,3392.5250147145375,2396.647,2400,155,0,420,8588,10946,5670,Galgenwaard,0,0,0
