average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
157,484,0,0,0,2403.9412,2452,102,0,394,7770,35445,36285,Vaartsche Rijn,0,216,4.0816326
151,439,0,0,0,2400,2400,104,0,389,7900,37695,36283,Vaartsche Rijn,0,0,0
154,409,0,0,0,2400,2409,105,0,383,8016,39972,36314,Vaartsche Rijn,0,266,6.122449
155,488,0,0,0,2408.1177,2511,104,0,411,7970,39967,36220,Padualaan,111,284,4.0816326
156,449,0,0,0,2396.5881,2419,103,0,420,7849,35450,36272,Vaartsche Rijn,0,70,2.0408163
152,485,0,0,0,2404.5881,2470,107,0,416,8090,35460,36306,Kromme Rijn,78,341,8.163265
171,591,69,69,71.82122075027857,2404.647,2567,108,0,420,8053,37722,36320,UMC,384,774,18.367348
152,421,0,0,0,2400.647,2411,103,0,412,7881,37702,36296,Kromme Rijn,0,78,2.0408163
155,487,0,0,0,2401.4119,2446,103,0,420,7906,39969,36372,Heidelberglaan,0,195,4.0816326
153,503,0,0,0,2405.9412,2454,105,0,399,8020,37706,36330,Heidelberglaan,0,142,2.0408163
154,473,0,0,0,2394.5881,2400,101,0,412,7795,33194,36256,WKZ,0,130,2.0408163
152,628,1,1,0.11259852370824472,2404.7646,2459,103,0,420,7957,37719,36270,Kromme Rijn,0,162,4
162,676,90,90,61.81015452538632,2400.1177,2486,107,0,420,8086,39948,36349,Heidelberglaan,86,465,10.204082
153,454,0,0,0,2404.5881,2478,102,0,406,7817,39968,36283,Vaartsche Rijn,78,231,4.0816326
152,442,0,0,0,2400,2400,105,0,374,7939,35465,36289,Vaartsche Rijn,0,120,2.0408163
153,460,5,5,0.4393121626710179,2395.4707,2419,102,0,420,7920,37691,36416,Padualaan,0,211,4.0816326
150,400,0,0,0,2397.7058,2400,106,0,407,8109,37702,36266,Kromme Rijn,0,129,4.0816326
154,494,0,0,0,2399.118,2400,105,0,400,7914,35468,36335,WKZ,0,257,4.0816326
154,447,0,0,0,2400,2410,102,0,375,7864,39954,36414,Heidelberglaan,0,87,2.0408163
155,442,10,10,2.4838549428713366,2396.875,2440,103,0,420,7914,39941,36352,Galgenwaard,0,239,6.25
153,452,0,0,0,2398.2354,2419,102,0,395,7870,35468,36363,Vaartsche Rijn,0,0,0
155,496,3,3,0.8604564160119716,2399.9412,2453,105,0,420,7961,37703,36332,Vaartsche Rijn,0,120,2.0408163
151,417,0,0,0,2402.8823,2449,104,0,417,7863,37718,36289,Vaartsche Rijn,0,0,0
151,422,0,0,0,2400,2418,106,0,419,8029,39948,36378,Galgenwaard,0,199,4.0816326
154,445,5,5,1.0615711252653928,2403.4707,2460,104,0,420,7964,37717,36302,Heidelberglaan,60,0,2.0408163
153,577,0,0,0,2402.2354,2457,102,0,398,7883,37677,36238,Vaartsche Rijn,0,289,4.0816326
155,542,2,2,0.2680311890838206,2400,2400,105,0,420,8095,37680,36280,Galgenwaard,0,171,4.0816326
154,511,20,20,3.0219088390833546,2400,2400,102,0,420,7918,39952,36412,Vaartsche Rijn,0,308,6.122449
154,462,9,9,1.5722485650112301,2408.375,2491,105,0,420,7953,35489,36274,Padualaan,91,248,8.333333
153,525,0,0,0,2400,2439,103,0,414,7944,39942,36287,WKZ,0,187,4.0816326
154,419,0,0,0,2402.8823,2449,103,0,397,7887,35446,36265,Padualaan,0,99,2.0408163
154,435,0,0,0,2397.7058,2414,103,0,378,7899,37702,36281,Galgenwaard,0,114,2.0408163
155,476,0,0,0,2402.9412,2455,103,0,405,7923,37690,36298,WKZ,0,0,0
153,413,0,0,0,2402,2434,103,0,404,7901,37696,36272,Padualaan,0,80,2.0408163
156,469,17,17,0.8478802992518704,2400,2523,105,0,420,8008,37718,36297,WKZ,123,442,10.204082
152,489,16,16,0.7939461605259892,2403.7058,2463,104,0,420,7953,39953,36308,Vaartsche Rijn,63,171,6.122449
158,545,0,0,0,2389.5293,2400,103,0,403,7913,35436,36301,UMC,96,268,8.163265
159,603,43,43,49.16446789797713,2403.4707,2455,104,0,420,7944,39938,36347,Vaartsche Rijn,0,385,8.163265
152,428,0,0,0,2397.8823,2400,102,0,414,7951,35453,36384,Heidelberglaan,0,0,0
155,518,18,18,4.491017964071856,2400,2400,106,0,420,8049,37710,36284,Vaartsche Rijn,0,115,2.0833333
154,509,0,0,0,2402.4705,2434,105,0,419,8034,39955,36327,Centraal Station,91,417,10.204082
158,565,31,31,2.388535031847134,2395.25,2443,104,0,420,8038,39940,36308,Vaartsche Rijn,77,226,8.333333
155,593,3,3,4.7858632961099525,2400,2400,104,0,420,8076,37716,36314,Padualaan,0,141,2.0408163
152,494,1,1,0.3421619566594855,2400,2400,102,0,420,7846,35429,36258,Padualaan,0,61,2
152,459,0,0,0,2401,2417,100,0,386,7880,35449,36249,UMC,0,0,0
154,536,0,0,0,2400,2400,103,0,388,7828,39978,36371,Galgenwaard,0,96,2.0408163
156,544,4,4,0.48811013767209016,2403.9375,2435,104,0,420,7922,39970,36329,Heidelberglaan,0,111,2.0833333
154,467,0,0,0,2400.9412,2458,105,0,394,8091,39973,36326,Galgenwaard,0,200,4.0816326
153,424,0,0,0,2397.647,2402,105,0,397,7930,37745,36351,WKZ,0,61,2.0833333
152,441,0,0,0,2400,2453,102,0,372,7798,39943,36341,Heidelberglaan,0,0,0
