average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
635,6859,10155,10155,65181.616673159326,2380.05,2786,317,28,420,42495,11132,5698,Galgenwaard,6730,10494,90.16393
677,6422,9145,9145,71895.58052731893,2358.9,2577,316,31,420,42137,9764,5665,Vaartsche Rijn,5357,8175,88.333336
556,6278,9165,9165,55759.36657945093,2393.9524,2575,316,31,420,42521,9807,5585,Galgenwaard,6067,8653,82.53968
662,7010,9638,9638,70323.7425890298,2335.6,2576,316,46,420,42478,10444,5716,WKZ,4276,8259,88.333336
575,6284,9291,9291,53879.0589956119,2539.35,3310,307,23,420,42706,11109,5724,Padualaan,11387,38903,98.24561
614,6557,9070,9070,60337.46546187738,2303.6191,2412,312,26,420,42243,10469,5786,Padualaan,4517,7028,86.88525
651,7143,10080,10080,70584.88604866031,2354.65,2624,317,36,420,42304,10472,5837,WKZ,5417,9067,86.88525
629,7463,10230,10230,64783.63956607021,2330.5789,2621,319,42,420,42420,10459,5715,WKZ,8148,12705,96.55173
624,6560,9560,9560,62906.408813123184,2401.4211,2675,316,34,420,42377,10815,5677,Galgenwaard,8683,12099,93.22034
736,6843,9647,9647,75532.49747298034,2352.65,2510,316,29,420,42282,10806,5670,Galgenwaard,6283,9578,83.333336
587,6770,9733,9733,55094.15716856629,2411.889,2711,318,31,420,42275,10476,5789,Padualaan,9211,15099,94.82758
547,7074,10512,10512,48981.65815805595,2450.45,2791,317,28,420,42532,10110,5682,Padualaan,8600,11147,86.44068
832,6791,9676,9676,82131.12549382196,2396.889,2559,311,24,420,42148,9093,5971,Vaartsche Rijn,15105,18673,93.10345
603,6013,8782,8782,60853.232741460306,2357.4546,2583,313,33,420,42468,10442,5702,Galgenwaard,5139,7152,78.68852
570,7408,9294,9294,54527.887821141405,2387,2575,315,30,420,42446,11121,5633,Padualaan,6456,8995,86.206894
628,6470,9435,9435,65015.60101289863,2388.1904,2677,314,31,420,42043,10781,5860,Padualaan,6013,8662,85.2459
553,7194,10530,10530,49646.61893076954,2384.3003,2703,317,32,420,42405,10775,5817,Padualaan,8942,13862,98.36066
675,7203,10166,10166,69884.81529462569,2312.95,2482,316,30,420,42737,10161,5745,Heidelberglaan,4367,8036,88.52459
650,6829,9667,9667,66030.9849495142,2339.2725,2599,312,32,420,42202,10791,5706,Heidelberglaan,5959,8391,93.548386
564,7641,7943,7943,52028.11322998851,2410.65,2655,316,27,420,42037,10433,5786,WKZ,8875,11913,94.91525
562,7434,8065,8065,52004.78102043275,2398.7896,2675,317,42,420,42481,11467,5683,Padualaan,9115,11975,94.82758
664,7307,10173,10173,64662.422876127195,2392.2104,2608,318,36,420,42221,10106,5721,Galgenwaard,7509,12263,93.44262
609,6620,9820,9820,63725.605590062114,2350.1904,2636,318,24,420,42739,10128,5796,Vaartsche Rijn,6310,8930,90.32258
707,6435,9196,9196,74833.11660164715,2319.35,2507,315,28,420,42143,9786,5694,UMC,4517,7748,90.16393
739,6488,9430,9430,77487.34002756448,2352.5498,2600,313,32,420,42543,10115,5644,UMC,7699,10434,95.08197
660,6851,9678,9678,62818.88965210716,2358.4211,2585,319,32,420,42517,10171,5826,Vaartsche Rijn,10617,15287,100
563,5963,8613,8613,53211.798127032635,2352.8572,2643,316,27,420,42269,10766,5891,Heidelberglaan,11668,14013,98.3871
737,6828,9945,9945,74889.78298748613,2357.238,2587,315,38,420,42515,10833,5989,Vaartsche Rijn,10445,12682,95.08197
578,6426,9416,9416,57914.13730447148,2400.476,2672,315,33,420,42615,10436,5672,Galgenwaard,6274,8413,83.870964
549,6557,9404,9404,55089.329018675184,2360.25,2612,317,40,420,42162,10087,5813,Vaartsche Rijn,7791,11457,96.72131
609,6885,10048,10048,64190.57628170325,2358.8096,2529,315,37,420,42342,10153,5646,Kromme Rijn,5427,8059,87.09677
664,6210,8926,8926,68347.13475063938,2408.429,2801,314,37,420,42286,10429,5666,UMC,9978,12821,91.935486
