average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2809,34704,45349,45349,359967.29180533264,2347.238,2506,314,33,420,42151,33080,36495,Galgenwaard,49983,53405,100
2564,31545,46612,46612,342445.9148264984,2348.0476,2530,317,29,420,42983,35316,36569,Galgenwaard,54219,57898,100
2908,32663,48494,48494,344274.3775321559,2374.8948,2550,321,32,420,42502,35324,36429,Vaartsche Rijn,80335,90684,100
2741,31480,46320,46320,367780.7296689167,2347.111,2616,319,26,420,42350,37611,36391,WKZ,56625,65746,100
2473,31414,46181,46181,329441.82356760267,2432,2789,319,33,420,42581,35322,36243,P+R De Uithof,52774,57365,100
3140,33012,45271,45271,396694.1278542414,2346.6191,2557,318,32,420,42390,33108,36520,Galgenwaard,50376,53080,100
3174,31120,46151,46151,438480.0844900423,2396.6191,2790,316,37,420,42332,35357,36396,UMC,58670,60564,100
2673,31205,45458,45458,349257.08920187794,2489.4707,2783,317,28,420,41936,39849,36733,Kromme Rijn,57799,65646,100
2909,30377,44626,44626,396832.0299845557,2308.5715,2446,315,36,420,42197,33094,36334,Kromme Rijn,45115,48184,100
2471,31562,46468,46468,333985.158131945,2320.0005,2554,317,26,420,42847,35335,36459,WKZ,58305,57136,100
2790,30865,45564,45564,377436.59424544923,2367.4285,2553,316,33,420,42712,37602,36301,WKZ,59933,62040,100
2157,31868,46787,46787,276280.98599835276,2494.0527,2780,316,28,420,42655,37561,36491,Vaartsche Rijn,51584,59232,100
2708,36871,45661,45661,340346.03295118065,2318.6667,2526,315,36,420,42469,37608,36427,Kromme Rijn,49690,51817,100
2602,30945,45406,45406,356582.6370301408,2373.4285,2570,317,31,420,42230,33071,36383,Kromme Rijn,52893,55592,100
2680,30404,44845,44845,356647.9497703905,2525.35,2762,312,35,420,42612,37567,36404,Galgenwaard,56199,56023,100
2161,31064,45809,45809,261455.15992512408,2485.2222,2961,314,27,420,42553,30821,36401,Galgenwaard,66433,75879,100
2815,31712,46496,46496,367445.22023997473,2425.0002,2599,317,33,420,42505,37563,36554,Vaartsche Rijn,61885,65050,100
3333,35362,45033,45033,432609.9183561858,2365.238,2558,313,23,420,42464,37597,36350,Galgenwaard,46294,50753,100
2368,31634,46485,46485,302913.4443667986,2388.842,2607,320,29,420,42431,39815,36570,Vaartsche Rijn,58853,67003,100
3072,29945,43897,43897,411528.22090638184,2341.9546,2628,315,33,420,42492,39860,36224,Kromme Rijn,58273,57320,100
2842,31413,45979,45979,352435.1460101191,2489.3333,2810,319,38,420,42706,39846,36526,UMC,49290,59344,100
2067,31414,46002,46002,263085.17967587884,2408.45,2855,317,32,420,42466,39806,36500,Vaartsche Rijn,60880,62304,100
2845,32814,48335,48335,341026.8373015873,2418.7622,2871,315,28,420,42573,37603,36774,Galgenwaard,89802,143614,100
2604,30597,45171,45171,341758.1889609114,2354.4,2541,314,27,420,42481,35319,36488,WKZ,52669,55927,100
3026,31977,46340,46340,392929.17984229274,2385.158,2792,316,36,420,42059,39822,36413,WKZ,64707,72341,100
2798,31202,45639,45639,369271.40056883695,2361,2534,316,34,420,42032,42043,36465,Vaartsche Rijn,63222,64441,100
2750,30648,44796,44796,351726.6195291515,2410.6,2741,317,31,420,42413,37582,36257,Kromme Rijn,69941,72987,100
2879,31289,45917,45917,384617.4669231675,2380.2942,2540,317,34,420,42577,42125,36387,UMC,49248,59073,100
3056,30405,44353,44353,394809.68932038837,2354.2,2518,315,40,420,42565,39840,36333,WKZ,69674,71889,100
2714,31806,46940,46940,351003.59782950615,2388.7368,2738,318,37,420,42466,37618,36342,Centraal Station,63200,68931,100
2765,32231,47017,47017,332336.6429587482,2395.6843,2513,316,27,420,42178,35339,37009,Vaartsche Rijn,80548,79807,100
2512,30030,44261,44261,326675.5572241543,2389.9,2598,316,39,420,42550,42068,36350,P+R De Uithof,56001,53119,100
2886,30769,45026,45026,391793.31292100425,2442.55,2729,315,25,420,42561,30838,36256,Kromme Rijn,51359,53757,100
2543,32043,44909,44909,323501.91515733075,2425.25,2700,317,38,420,42237,35339,36384,Centraal Station,52694,54877,100
3350,31929,46986,46986,442082.64375049167,2350.2498,2520,314,28,420,42349,39877,36620,WKZ,72206,74776,100
2890,34582,46210,46210,371682.44720158685,2388.4285,2640,316,36,420,42318,33080,36291,Galgenwaard,48800,51938,100
2994,33733,45238,45238,387134.0478742408,2439.8,2613,315,26,420,41813,39803,36687,Galgenwaard,53951,56665,100
2749,30788,44912,44912,355292.50827009144,2395.7144,2628,315,34,420,42193,39844,36479,UMC,64119,61972,100
2322,31961,47067,47067,303520.29296177207,2434.5789,2660,315,29,420,42483,37563,36314,Galgenwaard,56939,62669,100
3096,31559,46143,46143,400290.630145789,2375,2707,317,25,420,42363,37592,36388,Vaartsche Rijn,63104,65822,100
2860,31593,46993,46993,377000.28795392736,2398.3,2583,315,28,420,41986,33065,36499,Padualaan,61793,64263,100
1892,30178,44598,44598,238531.48611607676,2400.9,2542,315,31,420,42658,35315,36815,Galgenwaard,56066,57998,100
3350,31840,46757,46757,445919.0425531915,2397.476,2694,314,31,420,42166,37552,36377,WKZ,70179,69972,100
2630,30243,44748,44748,351417.0032002438,2344.5452,2500,317,29,420,42355,39851,36479,Heidelberglaan,62919,117318,100
2975,31001,45409,45409,398431.4140693156,2389.9526,2663,316,28,420,42561,37584,36343,Centraal Station,57046,57738,100
2524,31507,46272,46272,339567.7780395853,2389.3333,2664,317,38,420,42178,37550,36549,Kromme Rijn,54868,53282,100
2401,32482,47855,47855,298795.822718266,2424.0527,2583,318,30,420,42357,35295,36338,Heidelberglaan,71543,80052,100
2566,30629,44981,44981,336720.8270002728,2356.9048,2576,317,25,420,42350,37581,36394,UMC,50494,53331,100
2650,31562,46325,46325,347566.17467145505,2375,2683,316,29,420,42442,33074,36407,WKZ,68275,124268,100
2819,30746,45106,45106,367899.6965282836,2385.238,2630,318,38,420,42570,35321,36413,Kromme Rijn,64646,66854,100
