average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,913,120,120,110.82186359438899,2250.2087,2314,69,0,420,45668,48926,2006,WKZ,169,3136,6.875
121,978,96,96,124.93951568153064,2250.2913,2332,67,0,420,45249,48860,1860,WKZ,357,2973,6.6666665
120,817,43,43,55.61634165710756,2251.7734,2583,68,0,420,45480,48951,1918,WKZ,686,3442,7.5
118,946,39,39,93.1460375182935,2250.097,2328,67,0,420,45268,48858,1990,WKZ,138,2669,6.25
118,916,101,101,140.1485017236807,2250.23,2314,68,0,420,45432,48909,1919,WKZ,132,2314,5.2083335
122,861,100,100,98.70743171337354,2250.1987,2513,68,0,420,45281,48998,1973,WKZ,1312,4811,9.166667
119,943,96,96,196.75199014821655,2250.204,2340,68,0,420,45699,48888,1958,WKZ,218,2675,6.4583335
118,853,20,20,18.663829409939265,2250.0881,2361,68,0,420,45320,48892,1861,WKZ,332,2469,5.8333335
121,892,67,67,102.6538130639077,2250.0823,2426,68,0,420,45525,48892,1962,WKZ,490,3836,7.9166665
126,894,172,172,261.1863802477939,2250.2505,2549,68,0,420,45104,49052,1915,WKZ,2364,6084,12.552301
120,838,44,44,112.57833779923378,2250.2925,2416,68,0,420,45344,48937,1922,WKZ,470,3381,7.5
118,944,122,122,113.01241482722884,2249.7468,2307,68,0,420,45548,48939,1897,WKZ,97,1931,4.5833335
119,919,84,84,184.73576022810158,2250.4514,2407,68,0,420,45437,48794,1956,WKZ,358,2822,5.2083335
119,912,58,58,111.07654013690104,2251.3962,2544,67,0,420,45163,48875,1837,WKZ,294,2785,5.2083335
120,867,104,104,181.81236061736845,2250.2566,2399,68,0,420,45494,48825,1922,WKZ,399,2558,6.25
118,909,43,43,48.026908787126,2251.5303,2583,69,0,420,45650,48917,1892,WKZ,625,3758,8.75
120,932,137,137,128.09439002671417,2250.0005,2395,67,0,420,45152,48834,2020,WKZ,271,2336,5.0209203
151,1057,228,228,253.80594216644243,2250.165,2521,69,0,420,45521,49136,1962,WKZ,9157,14860,19.375
119,786,101,101,177.29944751381214,2251.3992,2604,67,0,420,45403,48928,1878,WKZ,354,2206,5.2083335
129,931,185,185,193.40958967879232,2249.998,2359,68,0,420,45292,48990,1904,WKZ,2998,8127,13.333333
118,864,60,60,97.45227152200813,2250.0005,2309,68,0,420,45447,48908,1915,WKZ,0,1769,3.125
125,796,24,24,41.230143826083115,2250.3958,2453,68,0,420,45455,49071,1967,WKZ,2235,6364,11.041667
132,941,147,147,178.68296443123003,2250.456,2473,68,0,420,45613,49063,1964,WKZ,3996,8140,13.958333
121,917,0,0,0,2250.344,2332,68,0,420,45394,49012,1985,WKZ,326,3413,6.6666665
119,733,51,51,46.953357881816586,2251.93,2636,69,0,420,45742,48879,1955,WKZ,654,4217,8.75
118,893,115,115,106.53271873139101,2250.427,2335,68,0,420,45534,48915,1938,WKZ,146,2297,5.4166665
117,830,0,0,0,2250.096,2310,68,0,412,45559,48888,1938,WKZ,204,2352,5.8333335
