average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,322,0,0,0,2607.9998,2642,61,0,269,42976,37126,3771,Vaartsche Rijn,0,280,0.754717
84,325,0,0,0,2607.9312,2652,61,0,331,43215,37088,3790,Padualaan,0,1052,2.45283
90,401,0,0,0,2642.7068,2968,63,0,324,42690,37015,3768,Heidelberglaan,22958,33209,29.063097
84,315,0,0,0,2608.0005,2626,61,0,384,42796,36464,3736,Heidelberglaan,0,1051,2.2641509
84,315,0,0,0,2607.9998,2674,61,0,290,43100,36843,3727,Heidelberglaan,66,2351,4.1509433
83,282,0,0,0,2608,2608,61,0,294,43078,36830,3742,Heidelberglaan,0,164,0.3773585
83,297,0,0,0,2608,2631,61,0,282,43470,36848,3762,Vaartsche Rijn,0,289,0.754717
84,300,0,0,0,2608.237,2662,61,0,339,43184,36927,3762,Vaartsche Rijn,0,1148,2.6415095
84,323,0,0,0,2608,2616,61,0,269,43141,36640,3775,WKZ,0,855,1.8867924
84,323,0,0,0,2608,2688,61,0,330,43261,36648,3722,Heidelberglaan,217,2828,5.4716983
85,286,0,0,0,2608.1606,2667,61,0,384,43321,37065,3813,Vaartsche Rijn,0,710,1.8867924
87,387,0,0,0,2621.0403,2937,62,0,388,42767,36760,3758,Galgenwaard,9301,15046,19.318182
91,355,0,0,0,2608.9556,2983,62,0,331,42958,36661,3750,Vaartsche Rijn,15437,27915,36.174244
100,679,16,16,0.47772905608123706,2706.422,2996,67,0,420,43325,37029,3765,WKZ,108028,126496,45.972496
83,302,0,0,0,2608.0164,2690,62,0,273,43274,36706,3732,Galgenwaard,222,2640,4.716981
95,437,0,0,0,2664.172,2946,64,0,398,43162,36827,3751,WKZ,76844,89793,49.615383
91,486,3,3,0.6770433447337195,2639.7231,2976,64,0,420,42966,36743,3831,UMC,31683,45377,42.17557
87,435,0,0,0,2625.782,2899,62,0,383,43357,36745,3768,Vaartsche Rijn,8887,9505,17.110266
86,367,0,0,0,2630.8174,2983,62,0,358,43237,37006,3773,Galgenwaard,7712,7253,12.927756
88,458,0,0,0,2636.7966,2940,63,0,416,43371,37229,3743,Kromme Rijn,16782,22147,21.564886
84,306,0,0,0,2607.9998,2658,61,0,318,42963,37095,3762,Kromme Rijn,0,1846,3.7735848
96,456,0,0,0,2665.217,3047,63,0,353,43046,36910,3749,Kromme Rijn,44461,59562,62.620422
88,448,0,0,0,2608,2949,62,0,361,43291,36711,3772,Kromme Rijn,12259,21744,35.4717
90,400,0,0,0,2630.1682,2893,63,0,333,43072,36329,3751,Galgenwaard,22871,33397,38.049713
96,453,0,0,0,2675.7163,3019,63,0,379,43099,37068,3786,Galgenwaard,93981,102261,45.454544
83,326,0,0,0,2608,2608,61,0,305,43119,36876,3786,WKZ,0,640,1.3207548
84,306,0,0,0,2608,2612,61,0,316,43272,36920,3753,Kromme Rijn,0,222,0.5660377
86,384,6,6,0.23534297778085417,2609.8394,2850,62,0,420,43365,37043,3708,Kromme Rijn,4410,10894,19.056604
84,338,0,0,0,2608,2608,61,0,299,42822,36431,3751,Vaartsche Rijn,0,859,1.8867924
84,325,0,0,0,2608.0002,2678,61,0,304,43198,36892,3796,Galgenwaard,70,1979,3.962264
89,397,12,12,3.0861311138127747,2632.4863,2978,62,0,420,42783,36755,3735,Kromme Rijn,12802,21032,20.992367
90,455,0,0,0,2639.5583,2949,62,0,391,43104,37203,3756,Kromme Rijn,22598,26526,23.75479
84,323,0,0,0,2608.766,2688,62,0,384,43187,36630,3773,Kromme Rijn,84,3335,5.871212
102,401,0,0,0,2704.3755,3014,65,0,390,43056,36915,3765,WKZ,124323,138407,56.25
95,466,0,0,0,2656.331,3020,64,0,401,43350,36821,3825,Vaartsche Rijn,61875,74991,44.913628
87,356,0,0,0,2624.9958,2934,63,0,351,43065,36953,3752,Kromme Rijn,11134,17286,19.391636
84,308,0,0,0,2608,2675,61,0,270,43241,36803,3740,Heidelberglaan,67,531,1.6981132
84,279,0,0,0,2608,2630,61,0,290,43075,37113,3754,WKZ,0,340,0.754717
84,306,0,0,0,2608,2620,60,0,307,42847,36911,3785,Kromme Rijn,0,764,1.8867924
87,349,0,0,0,2619.4434,2915,62,0,282,43300,36895,3731,Heidelberglaan,7346,10462,19.924099
96,462,0,0,0,2666.1152,3037,64,0,359,43059,37092,3770,Heidelberglaan,61212,72981,47.286823
100,414,0,0,0,2687.883,2983,64,0,417,43281,37401,3753,WKZ,113341,116605,59.375
83,296,0,0,0,2608.0002,2633,61,0,288,42961,36862,3804,WKZ,0,714,1.8867924
89,478,0,0,0,2638.6736,2962,63,0,376,42626,37009,3754,Heidelberglaan,15326,24974,20.076483
90,399,0,0,0,2615.032,3004,64,0,410,43519,37227,3828,UMC,15467,31367,40.494297
87,327,99,99,226.30775634799502,2608.0005,2815,60,0,420,43235,36652,3719,Kromme Rijn,2495,6110,11.698113
84,300,0,0,0,2608,2642,61,0,288,43185,37093,3752,WKZ,0,754,1.8867924
85,313,0,0,0,2608.0002,2682,61,0,322,42978,36857,3726,Kromme Rijn,138,3256,6.226415
85,325,0,0,0,2607.9995,2647,61,0,307,43015,36897,3796,Kromme Rijn,0,2791,5.09434
104,472,8,8,0.2786744385871206,2743.0168,2991,67,0,420,43084,37331,3788,Kromme Rijn,159348,182439,64.95049
