average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,249,0,0,0,2608,2608,13,0,121,3399,46150,43396,WKZ,0,0,0
85,287,0,0,0,2609.3403,2673,13,0,106,3502,43432,43322,Galgenwaard,65,0,0.74626863
95,371,0,0,0,2499.7551,2656,13,0,240,3488,46129,43460,Padualaan,25527,31195,100
88,273,0,0,0,2608,2608,13,0,117,3474,48846,43370,WKZ,0,62,0.74626863
84,265,0,0,0,2606.9587,2608,13,0,128,3516,43424,43348,Kromme Rijn,0,0,0
82,282,0,0,0,2608,2609,13,0,107,3559,46150,43361,WKZ,0,0,0
83,275,0,0,0,2608,2608,13,0,145,3529,46159,43353,Galgenwaard,0,0,0
85,256,0,0,0,2606.7446,2608,13,0,133,3439,46160,43439,WKZ,0,0,0
84,296,0,0,0,2608,2608,14,0,129,3670,46134,43358,Vaartsche Rijn,0,164,1.4925373
84,257,0,0,0,2608,2608,13,0,106,3454,40791,43378,Heidelberglaan,0,0,0
86,344,0,0,0,2607.4685,2682,13,0,129,3526,43425,43425,Kromme Rijn,74,450,5.223881
90,338,0,0,0,2536.5105,2608,13,0,130,3435,43433,43407,UMC,5893,9504,59.420288
104,361,0,0,0,2711.1555,2953,14,0,132,3500,40843,43368,Heidelberglaan,7196,18614,73.28244
100,388,0,0,0,2733.239,2921,15,0,179,3591,43535,43391,Kromme Rijn,100803,120915,100
83,309,0,0,0,2601.5425,2682,13,0,134,3393,46164,43385,Padualaan,296,598,8.088235
85,387,0,0,0,2504.24,2690,13,0,203,3477,38009,43452,UMC,47326,53402,100
93,390,0,0,0,2553.6252,2867,14,0,166,3501,46103,43524,UMC,27366,36468,100
95,349,0,0,0,2534.333,2760,12,0,143,3339,48830,43430,Padualaan,9534,10813,76.642334
112,367,0,0,0,2655.1746,2880,14,0,174,3520,48964,43500,Galgenwaard,24323,91664,98.47328
91,344,0,0,0,2560.0833,2657,14,0,237,3480,46158,43424,Padualaan,23763,29524,100
88,352,0,0,0,2611.2554,2761,13,0,129,3446,46154,43413,WKZ,153,266,2.9850745
110,407,0,0,0,2591.9783,2940,14,0,323,3489,48912,43577,Galgenwaard,51452,56437,100
85,254,0,0,0,2606.5208,2672,13,0,122,3489,43440,43404,Padualaan,64,63,1.4705882
103,413,0,0,0,2709.1062,2954,14,0,158,3491,43514,43357,Heidelberglaan,34086,39621,100
102,384,0,0,0,2672.3552,3025,14,0,137,3453,46196,43353,Heidelberglaan,70232,85567,100
83,309,0,0,0,2608,2608,13,0,114,3496,46149,43337,Kromme Rijn,0,67,0.74626863
86,306,0,0,0,2609.1914,2667,13,0,114,3492,46152,43381,WKZ,0,495,3.7313433
87,315,0,0,0,2590.5422,2608,13,0,134,3484,46111,43406,Galgenwaard,595,1999,17.647058
86,242,0,0,0,2608,2608,13,0,106,3521,48820,43379,WKZ,0,77,0.74626863
85,313,0,0,0,2608,2608,13,0,112,3560,48869,43391,Kromme Rijn,0,141,1.4814814
113,368,0,0,0,2726.8892,2945,13,0,172,3361,48981,43486,Heidelberglaan,34989,39234,100
91,412,0,0,0,2527,2634,13,0,135,3438,48783,43527,Kromme Rijn,26626,32679,100
89,319,0,0,0,2610.404,2733,13,0,134,3370,43473,43397,WKZ,651,5282,36.296295
97,401,0,0,0,2536.6326,2753,14,0,230,3529,46122,43559,Kromme Rijn,85080,98063,100
96,466,0,0,0,2573.3127,2742,13,0,185,3460,43467,43477,Padualaan,46526,57098,100
91,333,0,0,0,2573.2449,2830,14,0,184,3548,40740,43330,WKZ,13772,19627,97.81022
83,305,0,0,0,2608,2608,13,0,130,3558,48831,43336,Heidelberglaan,0,0,0
82,245,0,0,0,2608,2608,13,0,115,3566,48866,43389,Galgenwaard,0,0,0
88,290,0,0,0,2613.936,2679,13,0,131,3430,46135,43314,Galgenwaard,71,1373,10.447762
94,414,0,0,0,2613.083,2844,13,0,186,3498,38073,43467,WKZ,13263,16177,99.26471
104,348,0,0,0,2657.9363,2953,15,0,211,3457,35384,43357,Padualaan,64620,78461,100
97,352,0,0,0,2654.595,2977,15,0,190,3625,46212,43485,Galgenwaard,81630,94991,100
84,299,0,0,0,2608,2608,13,0,122,3510,46179,43441,Vaartsche Rijn,0,971,5.970149
98,404,0,0,0,2554.792,2639,14,0,229,3496,46153,43429,Galgenwaard,26295,31617,100
103,347,0,0,0,2613.8083,2958,15,0,154,3422,48856,43421,Heidelberglaan,8777,15771,83.703705
84,312,0,0,0,2610.1277,2708,12,0,114,3344,43430,43352,UMC,100,137,1.4925373
87,297,0,0,0,2609.5532,2681,13,0,111,3583,48818,43354,Vaartsche Rijn,73,65218,5.185185
85,271,0,0,0,2608,2608,13,0,118,3428,40748,43360,Vaartsche Rijn,0,70,0.74626863
84,262,0,0,0,2608,2608,13,0,140,3439,43466,43381,Vaartsche Rijn,0,0,0
98,472,0,0,0,2618.1914,2898,15,0,258,3530,40821,43559,Galgenwaard,122757,142161,100
