average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,260,0,0,0,2610.0342,2642,53,0,251,7897,30377,36149,Galgenwaard,0,147,2.2222223
84,271,0,0,0,2604.8965,2608,54,0,234,8029,32612,36150,WKZ,0,147,2.247191
109,401,0,0,0,2754.8076,2968,64,0,324,7718,34960,36188,Heidelberglaan,10225,15780,95.12195
85,306,0,0,0,2608,2608,53,0,269,7829,32611,36156,Padualaan,0,427,5.6179776
86,289,0,0,0,2608.0356,2609,53,0,244,7860,34859,36205,Galgenwaard,0,273,4.5454545
84,262,0,0,0,2608,2608,53,0,233,7862,34862,36179,Kromme Rijn,0,81,1.1235955
84,244,0,0,0,2608,2608,54,0,255,7991,34848,36149,Kromme Rijn,0,73,1.1235955
88,300,0,0,0,2603.5173,2629,54,0,339,7962,37095,36205,WKZ,0,985,13.333333
84,241,0,0,0,2608,2608,53,0,241,7906,34881,36153,Galgenwaard,0,0,0
84,287,0,0,0,2605.862,2608,53,0,217,7938,37108,36148,Vaartsche Rijn,0,57945,5.5555553
86,283,0,0,0,2608,2635,55,0,304,8152,34839,36167,Heidelberglaan,0,150,2.247191
99,387,0,0,0,2757.8518,2937,61,0,388,7839,30431,36156,Vaartsche Rijn,4656,8241,59.302326
86,309,0,0,0,2605.3103,2684,55,0,277,8022,30343,36194,WKZ,151,1481,19.101124
126,679,16,16,2.6392961876832843,2877.5,2940,64,0,420,7804,34945,36215,Padualaan,50780,56051,100
85,296,0,0,0,2614.4285,2662,55,0,247,7898,34881,36132,Galgenwaard,0,1638,11.363636
108,372,0,0,0,2717.9998,2940,58,0,398,7966,34913,36284,Heidelberglaan,30812,32917,100
107,486,3,3,3.67238768298839,2753.7693,2976,64,0,420,7958,34929,36237,UMC,14045,20449,100
97,435,0,0,0,2722.6428,2899,57,0,383,7988,34921,36218,Heidelberglaan,3640,4042,48.275864
88,355,0,0,0,2625.8892,2813,54,0,299,7741,34897,36288,Heidelberglaan,747,1582,25.287355
106,458,0,0,0,2810.577,2940,63,0,416,8093,32694,36178,Vaartsche Rijn,7465,10225,79.268295
85,278,0,0,0,2610.5518,2647,54,0,302,7993,37112,36178,UMC,0,256,3.3707864
107,456,0,0,0,2799.375,2918,68,0,353,8089,37214,36248,Padualaan,14665,22018,100
90,448,0,0,0,2564.6553,2664,54,0,305,7814,30364,36314,Vaartsche Rijn,3252,6435,80.89888
100,400,0,0,0,2669.111,2893,58,0,333,7863,37141,36251,Vaartsche Rijn,10564,14769,100
108,453,0,0,0,2679.5925,2940,56,0,379,7820,34876,36328,Padualaan,48039,48690,100
85,326,0,0,0,2608,2608,53,0,283,7803,37121,36185,Heidelberglaan,0,640,7.8651686
84,287,0,0,0,2608,2608,54,0,304,8019,34886,36170,WKZ,0,137,2.247191
93,384,6,6,1.2586377097729518,2657.714,2850,59,0,420,8037,37116,36146,Galgenwaard,3815,8196,79.31035
88,338,0,0,0,2608,2608,54,0,243,7898,34855,36218,Heidelberglaan,0,579,6.741573
82,282,0,0,0,2606.9314,2608,53,0,243,7927,34869,36143,WKZ,0,358,4.494382
106,397,12,12,16.649848637739655,2748.3845,2978,64,0,420,7911,34957,36183,Galgenwaard,4673,10336,65.47619
118,455,0,0,0,2870.64,2949,61,0,391,7950,34950,36285,Padualaan,11941,13203,90.36144
88,323,0,0,0,2613.38,2655,56,0,293,8020,34842,36207,Kromme Rijn,0,2009,20.454546
108,393,0,0,0,2735.1155,2977,63,0,390,7999,32660,36301,UMC,45427,51739,100
109,358,0,0,0,2771.037,3018,58,0,364,7894,37186,36129,Vaartsche Rijn,26482,27345,100
103,356,0,0,0,2770.5386,2934,63,0,351,7863,32685,36137,Vaartsche Rijn,4807,68231,65.882355
86,289,0,0,0,2608.5518,2675,54,0,270,7972,34835,36192,WKZ,67,195,4.494382
83,242,0,0,0,2608,2608,54,0,241,7922,34872,36146,Heidelberglaan,0,0,0
84,247,0,0,0,2608,2608,53,0,221,7976,28125,36143,Vaartsche Rijn,0,393,5.6179776
97,343,0,0,0,2705,2915,56,0,277,7902,34896,36176,Vaartsche Rijn,2591,60336,40.697674
115,462,0,0,0,2709.6924,2920,66,0,359,8054,30446,36261,Galgenwaard,28221,35463,100
111,403,0,0,0,2774.56,2940,58,0,417,7934,34942,36239,Padualaan,39134,39762,100
84,271,0,0,0,2608,2633,53,0,235,7846,25860,36249,Kromme Rijn,0,206,3.3333333
105,478,0,0,0,2793.1538,2962,66,0,376,7805,34987,36156,WKZ,5406,12121,65.85366
87,319,0,0,0,2581.3,2643,56,0,355,8052,32628,36209,WKZ,1267,4469,51.11111
84,277,0,0,0,2608,2608,54,0,235,8046,37107,36247,WKZ,0,139,2.247191
86,281,0,0,0,2608,2608,53,0,256,8018,34883,36152,WKZ,0,66,1.1235955
85,253,0,0,0,2608,2626,53,0,243,7870,30365,36167,Heidelberglaan,0,134,2.247191
86,277,0,0,0,2607.8962,2608,54,0,270,8006,32619,36195,Heidelberglaan,0,314,4.494382
116,469,8,8,1.5319800842589046,2865.7917,2991,72,0,420,7826,32735,36308,Galgenwaard,57963,66820,100
