average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,276,0,0,0,2608,2608,63,0,204,23941,27850,12835,Padualaan,0,73,0.34965035
84,325,0,0,0,2608,2608,63,0,226,23923,27027,12721,Vaartsche Rijn,0,905,3.8327527
86,392,0,0,0,2614.8032,2736,64,0,254,23926,27871,12781,UMC,788,3515,10.13986
84,315,0,0,0,2608.1497,2626,63,0,242,23923,27846,12769,Vaartsche Rijn,0,556,2.0905924
85,315,0,0,0,2610.1104,2674,64,0,249,23941,29396,12784,UMC,66,2078,6.271777
83,282,0,0,0,2608,2608,63,0,192,23932,27807,12767,Galgenwaard,0,83,0.34843206
83,297,0,0,0,2608,2631,63,0,208,24053,27816,12750,Padualaan,0,216,1.0452962
83,287,0,0,0,2608,2608,63,0,215,23905,28667,12753,Padualaan,0,163,0.6993007
84,323,0,0,0,2608,2616,63,0,211,23914,28601,12748,Kromme Rijn,0,629,2.4390244
85,323,0,0,0,2608.0005,2688,64,0,260,24121,27811,12763,UMC,217,2500,8.741259
84,282,0,0,0,2608,2608,63,0,229,24061,28617,12734,Kromme Rijn,0,420,2.0905924
84,296,0,0,0,2608,2608,63,0,231,23735,28668,12748,Kromme Rijn,0,264,1.048951
95,355,0,0,0,2617.3381,2983,64,0,284,23843,29422,12778,UMC,15139,24248,55.594406
100,406,0,0,0,2712.066,2996,70,0,323,24264,28075,12778,Padualaan,24662,36023,40
83,302,0,0,0,2607.9998,2620,64,0,234,24131,28631,12789,UMC,0,478,2.097902
97,437,0,0,0,2695.561,2946,67,0,334,24005,29548,12748,Galgenwaard,26145,36279,45.323742
89,413,0,0,0,2627.6587,2813,65,0,283,23787,28673,12797,Galgenwaard,5747,11991,32.042255
85,298,0,0,0,2608.3464,2643,63,0,240,24060,29400,12753,UMC,0,326,1.3986014
84,301,0,0,0,2608,2608,64,0,240,24271,27841,12804,UMC,0,442,1.3986014
84,283,0,0,0,2607.9998,2659,64,0,231,24099,27860,12757,UMC,0,254,1.0452962
84,306,0,0,0,2608.2441,2658,63,0,235,23920,29394,12812,Padualaan,0,1529,5.574913
93,381,0,0,0,2593.244,2829,62,0,318,23722,29476,12837,Heidelberglaan,12342,21817,68.88112
89,407,0,0,0,2624.2698,2949,65,0,361,24126,27877,12744,Kromme Rijn,9007,15246,40.350876
89,387,0,0,0,2632.9524,2841,64,0,262,23853,27883,12755,Kromme Rijn,5191,8347,24.647888
98,410,0,0,0,2706.1646,3019,67,0,328,24101,29585,12757,Galgenwaard,21971,28853,37.68116
83,268,0,0,0,2608,2608,63,0,245,24058,29429,12809,Padualaan,0,0,0
84,306,0,0,0,2608.0315,2612,63,0,194,24048,27841,12753,Vaartsche Rijn,0,85,0.34843206
85,353,0,0,0,2608,2608,64,0,253,24425,26990,12861,Galgenwaard,0,699,2.7874565
84,309,0,0,0,2608,2608,63,0,225,23792,27838,12751,Vaartsche Rijn,0,280,1.3937283
85,325,0,0,0,2606.882,2678,63,0,304,24011,27054,12746,UMC,70,1551,5.5944057
84,316,0,0,0,2608,2608,63,0,213,23807,27831,12877,UMC,0,944,3.1468532
84,296,0,0,0,2607.9995,2625,64,0,198,23966,29405,12768,UMC,0,552,1.754386
83,263,0,0,0,2608,2608,63,0,202,24011,27821,12833,Padualaan,0,67,0.34843206
107,393,0,0,0,2729.3884,2954,67,0,284,23862,27263,12797,WKZ,48020,53944,58.39416
93,401,0,0,0,2680.29,3020,66,0,270,24095,29503,12783,Galgenwaard,18260,27751,36.07143
83,261,0,0,0,2608,2608,63,0,234,24008,29428,12782,Heidelberglaan,0,138,0.6993007
84,308,0,0,0,2608,2619,63,0,234,24119,27783,12856,Padualaan,0,206,1.0452962
84,279,0,0,0,2608.0002,2630,62,0,220,23907,28609,12795,UMC,0,340,1.3986014
84,306,0,0,0,2608,2620,62,0,213,23748,27863,12740,Vaartsche Rijn,0,371,1.7421603
86,349,0,0,0,2610.126,2745,64,0,247,24236,29391,12769,Padualaan,495,1981,9.090909
94,429,0,0,0,2658.6614,2953,65,0,287,23839,27924,12816,UMC,13154,17222,41.785713
103,414,0,0,0,2696.7158,2983,67,0,338,24094,29552,12782,Padualaan,49180,49419,64.02878
84,296,0,0,0,2608,2628,63,0,222,23925,27808,12789,Padualaan,0,443,2.097902
85,323,0,0,0,2608,2608,62,0,222,23647,28621,12747,Padualaan,0,627,2.4390244
91,399,0,0,0,2625.0237,3004,66,0,288,24240,27851,12781,Padualaan,12472,20523,47.36842
83,327,0,0,0,2598.828,2643,63,0,210,24005,28586,12779,Kromme Rijn,929,1298,7.638889
84,300,0,0,0,2608,2642,63,0,214,23925,27023,12791,Padualaan,0,221,1.048951
86,313,0,0,0,2608.0005,2682,63,0,221,24023,28618,12744,Padualaan,138,3122,10.8013935
86,325,0,0,0,2607.9998,2647,63,0,225,24114,27841,12752,Padualaan,0,2477,8.013937
108,434,0,0,0,2740.1577,2970,67,0,337,23989,28131,12774,UMC,60351,70754,75.367645
