average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,934,0,0,0,2608,2642,48,0,269,45188,45171,2058,WKZ,0,280,0.60790277
84,867,0,0,0,2608.2078,2673,49,0,331,45496,45115,2099,WKZ,65,1052,2.1276596
90,890,0,0,0,2619.92,2968,50,0,324,44935,45243,2137,WKZ,36540,50490,37.65244
84,882,0,0,0,2608,2626,48,0,384,45067,45171,2085,WKZ,0,1113,1.9756839
85,909,0,0,0,2608,2674,49,0,290,45351,45077,2085,WKZ,66,2351,3.343465
83,932,0,0,0,2608.0002,2609,48,0,294,45407,45096,2050,WKZ,0,164,0.30395138
83,926,0,0,0,2608.0005,2631,49,0,282,45735,45137,2089,WKZ,0,289,0.60790277
84,894,0,0,0,2608.0005,2662,48,0,339,45376,45192,2051,WKZ,0,1148,2.1276596
84,884,0,0,0,2607.9995,2616,48,0,269,45472,45128,2100,WKZ,0,855,1.5197568
84,934,0,0,0,2608.0002,2688,48,0,330,45465,45166,2146,WKZ,217,2828,4.4072948
85,1003,0,0,0,2608.2368,2682,48,0,384,45675,45091,2163,WKZ,74,1096,2.431611
87,912,0,0,0,2608.0005,2937,49,0,388,44993,45248,2119,WKZ,10549,18165,20.972645
92,847,0,0,0,2623.9158,2983,49,0,331,45264,45223,2067,WKZ,22486,44343,41.590214
101,1002,16,16,0.4559873116574148,2704.6387,2996,53,0,420,45640,45565,2202,WKZ,176245,212989,50.786163
83,949,0,0,0,2608.2363,2690,49,0,273,45505,45210,2091,WKZ,296,2714,4.1033435
95,884,0,0,0,2636.5193,2946,51,0,398,45464,45284,2083,WKZ,104283,122598,53.987732
91,809,3,3,0.6461497468691713,2627.251,2976,51,0,420,45267,45215,2126,WKZ,47158,68908,47.699387
87,861,0,0,0,2609.456,2899,49,0,383,45569,45178,2042,WKZ,13174,15254,23.100304
87,820,0,0,0,2630.8193,2983,49,0,358,45477,45317,2028,WKZ,25070,28998,23.92638
89,994,0,0,0,2622.5654,2940,50,0,416,45659,45265,2083,WKZ,31228,40003,31.345566
84,1054,0,0,0,2608.4888,2761,48,0,318,45308,45152,2164,WKZ,153,2051,3.4954407
95,699,0,0,0,2646.6719,3047,50,0,353,45385,45396,2106,WKZ,78459,100853,64.19753
88,933,0,0,0,2608.204,2949,49,0,361,45548,45186,2177,WKZ,12323,21744,28.723404
91,864,0,0,0,2639.6543,2954,50,0,333,45385,45286,2068,WKZ,49841,62737,44.478527
97,807,0,0,0,2673.6514,3025,50,0,379,45334,45387,2010,WKZ,140242,163110,50
84,902,0,0,0,2608,2608,48,0,305,45416,45154,2082,WKZ,0,707,1.2158055
84,883,0,0,0,2608.1787,2667,48,0,316,45538,45180,2110,WKZ,0,717,1.2158055
86,809,6,6,0.22455584175417742,2608.0002,2850,49,0,420,45658,45063,2054,WKZ,4410,10894,15.349545
84,927,0,0,0,2608,2608,48,0,299,45152,45131,2065,WKZ,0,936,1.6717325
84,844,0,0,0,2608.0005,2678,48,0,304,45551,45178,2072,WKZ,70,2050,3.343465
90,929,12,12,2.9434719589697846,2645.2205,2978,50,0,420,45066,45351,2135,WKZ,39662,50670,30.246914
90,970,0,0,0,2620.9846,2949,50,0,391,45390,45160,2059,WKZ,38567,46434,33.536587
84,895,0,0,0,2608.968,2733,49,0,384,45448,45127,2053,WKZ,651,7358,10.334347
101,929,0,0,0,2669.5657,3014,51,0,390,45360,45362,2143,WKZ,178527,203746,59.31677
95,921,0,0,0,2642.148,3020,51,0,401,45588,45342,2147,WKZ,91268,112338,50
87,990,0,0,0,2615.721,2934,50,0,351,45388,45215,2079,WKZ,18579,30391,29.115854
84,946,0,0,0,2607.9998,2675,49,0,270,45565,45052,2042,WKZ,67,531,1.3677812
84,851,0,0,0,2608.001,2630,48,0,290,45386,45180,2078,WKZ,0,340,0.60790277
84,926,0,0,0,2608.892,2679,48,0,307,45058,45173,2094,WKZ,71,2137,3.6474164
87,860,0,0,0,2618.689,2915,49,0,282,45609,45186,2088,WKZ,16349,20890,29.725609
96,988,0,0,0,2662.7395,3037,51,0,359,45313,45348,2162,WKZ,105995,131207,52.012383
99,718,0,0,0,2676.1216,2983,51,0,417,45600,45431,2126,WKZ,169944,184306,61.682243
83,905,0,0,0,2608.0002,2633,48,0,288,45269,45132,2133,WKZ,0,1685,2.7355623
89,956,0,0,0,2624.0195,2962,50,0,376,44873,45267,2163,WKZ,31701,44365,30.275229
90,958,0,0,0,2611.7185,3004,50,0,410,45752,45192,2111,WKZ,22516,40763,44.68085
87,984,99,99,216.72498560481904,2608.319,2815,48,0,420,45356,45136,2138,WKZ,2595,6247,9.726444
84,987,0,0,0,2608.2334,2681,48,0,288,45494,45130,2128,WKZ,73,754,1.6717325
85,952,0,0,0,2608.0002,2682,48,0,322,45236,45134,2105,WKZ,138,3326,5.1671734
85,871,0,0,0,2608.0002,2647,48,0,307,45247,45156,2087,WKZ,0,2791,4.1033435
103,972,8,8,0.26593976464330826,2712.0298,2991,53,0,420,45352,45622,2112,WKZ,241071,279735,66.088326
