average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,462,0,0,0,2480.7224,2674,18,0,208,3438,43821,43495,Vaartsche Rijn,199,65,2.020202
121,449,0,0,0,2481.333,2670,17,0,160,3433,49257,43430,Galgenwaard,210,0,1.010101
117,383,0,0,0,2484.3333,2675,18,0,142,3508,46476,43452,WKZ,200,60,2.020202
119,447,0,0,0,2484.25,2728,18,0,165,3438,41021,43393,Padualaan,265,82,2.020202
118,323,0,0,0,2474.0557,2516,17,0,145,3407,49217,43434,Padualaan,0,0,0
118,381,0,0,0,2479.1394,2672,18,0,154,3408,43802,43418,UMC,197,0,1.010101
120,599,0,0,0,2484.5,2806,19,0,183,3536,41079,43423,Vaartsche Rijn,331,239,2.020202
120,484,0,0,0,2481.6948,2691,18,0,150,3526,49172,43439,Padualaan,318,193,3.030303
121,506,0,0,0,2480.278,2703,18,0,146,3469,49174,43441,Padualaan,228,112,2.020202
117,438,0,0,0,2480.4722,2719,18,0,194,3464,46423,43425,Vaartsche Rijn,244,88,2.020202
125,498,0,0,0,2482.4443,2727,18,0,166,3498,49167,43425,UMC,252,89,2.020202
122,479,0,0,0,2479.361,2700,19,0,155,3550,46497,43386,UMC,225,122,2.020202
117,368,0,0,0,2474.5833,2510,18,0,186,3432,43822,43492,Vaartsche Rijn,0,0,0
118,474,0,0,0,2481.139,2676,18,0,161,3460,46499,43489,Galgenwaard,201,112,2.020202
118,350,0,0,0,2479.5,2640,18,0,138,3522,46493,43430,Padualaan,165,0,1.010101
119,522,0,0,0,2483.5557,2788,18,0,147,3503,49181,43434,Padualaan,313,206,2.020202
122,464,0,0,0,2481.2222,2713,18,0,219,3482,43826,43410,UMC,238,109,2.020202
120,470,0,0,0,2481.3892,2715,18,0,147,3402,46431,43459,Padualaan,240,76,2.020202
119,385,0,0,0,2481.5278,2681,18,0,141,3482,46508,43476,Galgenwaard,206,0,1.010101
118,388,0,0,0,2479.4443,2613,17,0,163,3386,46494,43413,Vaartsche Rijn,138,0,1.010101
119,373,0,0,0,2475,2511,18,0,138,3453,46458,43391,Padualaan,0,0,0
122,514,0,0,0,2478.4167,2750,18,0,142,3462,49206,43449,Padualaan,275,126,2.020202
117,501,0,0,0,2481.6943,2711,18,0,166,3394,46489,43446,Padualaan,240,140,2.020202
123,518,0,0,0,2482.3892,2723,18,0,141,3525,46491,43482,Heidelberglaan,248,108,2.020202
118,414,0,0,0,2481.5833,2664,18,0,158,3446,46520,43449,Vaartsche Rijn,189,0,1.010101
117,425,0,0,0,2480.1394,2662,18,0,227,3422,46498,43466,Padualaan,213,0,1.010101
117,436,0,0,0,2480.0557,2687,18,0,148,3435,49200,43411,Vaartsche Rijn,212,0,1.010101
117,585,0,0,0,2484.8333,2807,18,0,150,3499,43797,43429,Galgenwaard,332,183,2.020202
119,539,0,0,0,2483.5557,2774,18,0,150,3484,49178,43542,Padualaan,299,223,2.020202
120,356,0,0,0,2477.2222,2660,19,0,155,3581,43813,43456,UMC,185,0,1.010101
118,467,0,0,0,2480.5557,2700,18,0,142,3490,49209,43395,UMC,263,107,2.020202
118,491,0,0,0,2480.4443,2713,18,0,158,3344,43822,43477,WKZ,238,61,2.020202
118,515,0,0,0,2485.333,2776,18,0,170,3516,46520,43434,Vaartsche Rijn,301,118,2.020202
121,436,0,0,0,2483.5278,2693,19,0,150,3559,43809,43458,WKZ,218,197,4.040404
119,458,0,0,0,2479.3892,2742,19,0,190,3542,46504,43417,Galgenwaard,267,140,2.020202
119,362,0,0,0,2481.417,2688,18,0,175,3474,49174,43465,Vaartsche Rijn,213,0,1.010101
119,425,0,0,0,2482.2222,2651,18,0,137,3430,46487,43420,Vaartsche Rijn,227,148,3.030303
123,509,0,0,0,2483.2222,2682,19,0,158,3544,46502,43500,WKZ,264,203,2.020202
118,390,0,0,0,2480.1667,2641,18,0,142,3475,46449,43408,UMC,169,0,1.010101
121,519,0,0,0,2479.9998,2690,18,0,139,3419,49163,43487,WKZ,215,100,2.020202
120,380,0,0,0,2478.25,2576,18,0,151,3536,43818,43459,WKZ,122,0,1.010101
124,464,0,0,0,2481.1384,2682,18,0,129,3496,43791,43512,WKZ,207,74,2.020202
120,464,0,0,0,2482.5,2691,18,0,166,3519,41110,43419,Vaartsche Rijn,216,77,2.020202
121,418,0,0,0,2480.583,2669,17,0,161,3425,49173,43420,Padualaan,194,0,1.010101
118,415,0,0,0,2478.5,2620,18,0,162,3560,49165,43479,Galgenwaard,145,0,1.010101
117,349,0,0,0,2474.7778,2509,18,0,162,3426,41086,43410,UMC,0,0,0
117,365,0,0,0,2481.9998,2614,18,0,160,3412,41093,43438,Vaartsche Rijn,166,0,1.010101
120,417,0,0,0,2479.0278,2588,18,0,217,3499,46441,43515,Vaartsche Rijn,115,0,1.010101
117,350,0,0,0,2474.611,2525,18,0,183,3571,49202,43425,Padualaan,0,0,0
119,410,0,0,0,2477.9443,2675,18,0,140,3478,46493,43427,UMC,200,0,1.010101
