average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,901,59,59,54.806033529437784,2476.1543,2711,65,0,420,45410,46925,2027,WKZ,240,364,1.0460252
121,871,167,167,234.04387051123297,2476.254,2723,65,0,420,45434,46874,2062,WKZ,248,185,0.62761503
119,873,117,117,175.90911094459383,2476.119,2664,65,0,420,45565,46954,2069,WKZ,189,222,0.83682007
120,1004,45,45,57.27036890471794,2476.1008,2662,66,0,420,45673,46936,2110,WKZ,428,400,1.6736401
120,932,47,47,107.44025185119497,2475.9304,2687,65,0,420,45318,46910,2007,WKZ,334,305,0.83682007
120,934,17,17,25.06353169955583,2476.8105,2807,65,0,420,45430,46884,2056,WKZ,332,609,1.4644351
121,920,160,160,272.3541735582754,2476.408,2774,65,0,420,45529,46887,2042,WKZ,519,1036,2.5104601
121,854,169,169,287.34868844812655,2475.8513,2660,65,0,420,45228,46903,2060,WKZ,185,203,0.62761503
121,836,157,157,169.06015037593986,2476.4255,2700,65,0,420,45417,46859,2023,WKZ,263,375,1.0460252
119,884,114,114,132.12118507942174,2476.052,2713,64,0,420,45014,46906,2062,WKZ,238,61,0.41841003
122,968,158,158,308.2890705926432,2476.8152,2776,65,0,420,45574,46899,2033,WKZ,363,414,1.4644351
121,973,177,177,163.12613818373302,2476.4949,2693,66,0,420,45764,46940,2074,WKZ,279,260,1.2552301
118,794,15,15,13.907562099138215,2476.2808,2742,65,0,420,45561,46861,2049,WKZ,267,399,1.0460252
118,818,27,27,24.98292613073076,2476.1453,2688,65,0,420,45618,46863,2044,WKZ,213,79,0.41841003
121,944,220,220,301.312341786206,2476.1523,2651,65,0,420,45215,46842,2119,WKZ,287,148,0.83682007
120,941,62,62,108.8609277391343,2476.368,2682,65,0,420,45327,46867,2069,WKZ,264,272,0.62761503
121,905,128,128,285.88994019459074,2476.1277,2641,64,0,420,44985,46826,2060,WKZ,229,67,0.62761503
119,959,68,68,62.418322078716756,2476.1174,2690,66,0,420,45956,46858,2032,WKZ,328,251,0.83682007
121,897,44,44,67.51888309000023,2475.667,2576,65,0,420,45650,46909,2064,WKZ,122,435,1.0460252
122,946,224,224,415.01474406936313,2476.1138,2682,65,0,420,45634,46924,2054,WKZ,280,290,1.0460252
120,887,139,139,129.71051520739374,2476.3035,2691,65,0,420,45214,46892,2102,WKZ,216,448,1.2552301
122,920,183,183,344.87518161405364,2476.158,2669,65,0,420,45623,46876,2109,WKZ,194,254,0.83682007
120,873,79,79,111.341344879385,2475.819,2620,65,0,420,45482,46890,2028,WKZ,256,258,1.0460252
120,876,133,133,189.873417721519,2475.1316,2530,65,0,420,45564,46856,2063,WKZ,0,227,0.62761503
118,821,82,82,76.50717490781466,2476.1272,2614,65,0,420,45234,46944,2025,WKZ,166,332,0.83682007
121,904,119,119,157.16499867150827,2475.8064,2588,65,0,420,45348,46822,2083,WKZ,115,70,0.41841003
119,823,39,39,47.39567199185733,2475.0667,2532,65,0,420,45441,46849,2026,WKZ,0,74,0.20920502
120,969,31,31,54.885935769656705,2476.026,2675,65,0,420,45366,46880,2104,WKZ,200,0,0.20920502
