average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,492,194,194,1285.237094136884,2475.4092,2514,117,0,420,8694,9654,5564,Padualaan,0,154,3.0769231
118,345,6,6,29.54971857410882,2471.5,2533,117,0,420,8657,10329,5643,UMC,0,0,0
124,345,52,52,660.6851549755302,2476.409,2524,115,0,420,8609,9969,5621,Vaartsche Rijn,0,0,0
122,432,77,77,432.5326012354152,2475.0908,2505,119,0,420,8815,9977,5602,UMC,0,0,0
124,377,50,50,464.3979057591623,2476.9546,2527,113,0,420,8514,10650,5744,Vaartsche Rijn,0,79,1.5384616
122,355,90,90,510.923201668018,2474.3179,2524,118,0,420,8810,9992,5614,UMC,0,206,3.0769231
117,331,5,5,24.407252440725244,2478.0454,2508,117,0,420,8527,10325,5630,Vaartsche Rijn,0,0,0
124,362,139,139,844.8554913294797,2471.762,2492,118,0,420,8781,9660,5591,UMC,0,0,0
127,404,117,117,987.5116387337057,2472.1365,2527,116,0,420,8655,10668,5719,Padualaan,0,137,3.0769231
128,669,117,117,1420.0044928675727,2475.4543,2521,118,0,420,8823,10651,5600,UMC,0,0,0
123,352,80,80,707.1672354948806,2477.682,2522,118,0,420,8781,10648,5609,Vaartsche Rijn,0,0,0
121,348,15,15,101.68319114595343,2478.682,2529,118,0,420,8686,10651,5760,Galgenwaard,0,0,0
132,374,156,156,1710.8237986270024,2472.3635,2524,119,0,420,8823,10660,5645,Padualaan,0,70,1.5384616
121,420,33,33,171.5233329454207,2479.4092,2519,117,0,420,8707,10330,5627,UMC,97,168,3.0769231
129,468,190,190,1472.8397891359157,2479.818,2533,118,0,420,8820,10314,5637,Padualaan,0,0,0
124,385,179,179,930.380492401932,2474.9092,2494,114,0,420,8655,10315,5606,Padualaan,0,188,4.6153846
132,363,184,184,1908.0106346087157,2472.4546,2518,117,0,420,8736,9655,5594,Padualaan,0,85,1.5384616
128,360,82,82,1128.355232285312,2474.682,2522,116,0,420,8680,10310,5625,Padualaan,0,85,1.5384616
128,380,227,227,1177.795655671762,2472.7727,2526,115,0,420,8728,10660,5621,UMC,0,0,0
117,350,0,0,0,2473.4092,2502,115,0,390,8634,10316,5626,Padualaan,0,0,0
122,355,40,40,361.5611366584129,2474.6365,2534,115,0,420,8579,9963,5587,Padualaan,0,69,1.5384616
125,526,177,177,1102.3329056339671,2480.1365,2538,119,0,420,8704,10655,5652,WKZ,81,195,3.0769231
120,342,59,59,281.2074443940082,2475.2273,2486,119,0,420,8815,9983,5643,Padualaan,0,82,1.5384616
126,871,167,167,1261.6998450351653,2474.3337,2518,116,0,420,8593,10656,5645,Padualaan,0,0,0
122,492,117,117,928.7526181056551,2475.6365,2519,118,0,420,8793,10342,5612,Vaartsche Rijn,0,62,1.5384616
121,373,45,45,300.18437427978796,2476.3635,2570,120,0,420,8787,10672,5625,Vaartsche Rijn,95,247,4.6153846
123,348,47,47,546.6455481389297,2477.818,2532,119,0,420,8783,9982,5635,WKZ,0,0,0
120,446,17,17,130.3079044117647,2473.6365,2491,117,0,420,8787,10325,5674,Vaartsche Rijn,0,0,0
132,480,160,160,1435.700999767496,2476.8635,2633,118,0,420,8738,10009,5579,Vaartsche Rijn,158,272,4.6153846
129,391,169,169,1526.1649168337856,2475.0454,2523,114,0,420,8599,9996,5614,Padualaan,0,0,0
125,440,157,157,894.3495554515677,2476.6365,2519,118,0,420,8656,10651,5711,WKZ,0,0,0
122,465,114,114,704.4367788747472,2473.7273,2490,114,0,420,8551,10316,5657,Vaartsche Rijn,0,0,0
135,402,158,158,1618.9814814814813,2473.4546,2519,117,0,420,8643,10660,5636,UMC,0,77,1.5384616
127,391,177,177,862.1057513914657,2471.8184,2527,117,0,420,8704,10322,5582,UMC,61,0,1.5384616
119,356,15,15,72.08956929052897,2479.8635,2516,118,0,420,8746,10313,5587,UMC,0,120,1.5384616
120,386,27,27,132.30661533076653,2472.0002,2495,115,0,420,8593,9960,5594,Padualaan,0,0,0
131,602,220,220,1572.3406720741598,2471.273,2513,116,0,420,8652,10658,5715,Padualaan,60,0,1.5384616
128,387,62,62,573.6197035134819,2475.682,2510,112,0,420,8582,10667,5625,Padualaan,0,69,1.5384616
133,442,128,128,1489.8592859634841,2474.9092,2521,116,0,420,8614,10660,5641,Vaartsche Rijn,0,67,1.5384616
117,363,68,68,331.3457076566125,2476.2725,2499,119,0,420,8784,10306,5600,Vaartsche Rijn,0,0,0
126,461,44,44,351.9802548501894,2474.6365,2516,117,0,420,8717,10330,5614,Padualaan,0,0,0
135,424,224,224,2176.468551644547,2478.6665,2529,117,0,420,8635,10644,5629,UMC,0,0,0
123,371,139,139,684.2142271182469,2473.2727,2517,117,0,420,8570,10305,5678,Padualaan,0,0,0
131,391,183,183,1780.2613636363635,2473.2727,2511,118,0,420,8839,10657,5647,Padualaan,0,0,0
124,396,79,79,596.4733727810651,2482.2856,2586,115,0,420,8508,9983,5565,Padualaan,111,129,3.125
127,359,133,133,973.1012658227849,2474,2506,118,0,420,8915,9988,5631,Vaartsche Rijn,0,135,3.0769231
121,373,82,82,397.8054978054978,2479.2725,2525,116,0,420,8663,10338,5605,Padualaan,0,111,1.5384616
129,371,119,119,815.041910667126,2471.818,2513,118,0,420,8698,10298,5622,UMC,0,0,0
121,315,39,39,250.0875656742557,2475.9546,2493,114,0,420,8582,10310,5627,Padualaan,0,0,0
121,337,31,31,284.7408939446168,2475.2727,2509,115,0,420,8614,10677,5664,Vaartsche Rijn,0,0,0
