average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,385,0,0,0,2476.7727,2527,76,0,343,8010,35150,36262,Galgenwaard,0,68,1.5384616
117,410,0,0,0,2474.3635,2531,75,0,340,7970,32904,36326,WKZ,94,203,3.0769231
117,365,0,0,0,2477.682,2525,74,0,319,7902,35129,36247,WKZ,0,0,0
115,330,0,0,0,2476.818,2516,77,0,303,8079,32890,36238,Galgenwaard,0,0,0
115,384,0,0,0,2475.9998,2500,75,0,348,7886,28374,36180,UMC,0,60,1.5384616
117,432,0,0,0,2474.2856,2526,76,0,343,8013,32890,36214,UMC,0,164,3.125
120,535,0,0,0,2473.4546,2512,76,0,403,8020,35150,36228,Padualaan,0,125,1.5384616
121,474,0,0,0,2478.1365,2515,74,0,386,7798,32867,36200,Vaartsche Rijn,0,187,3.0769231
119,392,0,0,0,2477.1365,2531,75,0,347,7861,35132,36214,UMC,0,0,0
120,415,0,0,0,2473.591,2532,77,0,369,8130,32894,36208,UMC,0,89,1.5384616
118,372,0,0,0,2478.818,2524,77,0,339,8006,30651,36228,Padualaan,0,0,0
120,409,0,0,0,2476.7725,2529,75,0,412,7936,35143,36257,Padualaan,69,124,3.0769231
122,426,0,0,0,2473.182,2522,76,0,373,8113,35143,36256,Padualaan,81,190,4.6153846
118,368,0,0,0,2475.7725,2522,74,0,349,7828,35147,36184,UMC,0,0,0
118,404,0,0,0,2471.818,2495,76,0,311,7970,35144,36272,Padualaan,0,116,1.5384616
119,490,0,0,0,2475.7144,2552,75,0,347,7915,32900,36215,Vaartsche Rijn,77,198,4.6875
118,392,0,0,0,2478.4546,2534,75,0,379,7874,32890,36292,Galgenwaard,0,72,1.5384616
118,425,0,0,0,2474.6362,2495,76,0,323,8100,30631,36232,Padualaan,0,0,0
115,412,0,0,0,2475.2727,2508,73,0,305,7735,35130,36211,UMC,0,0,0
118,412,6,6,1.6302334197851056,2477.818,2511,76,0,420,8053,32875,36213,Vaartsche Rijn,0,0,0
117,397,0,0,0,2473.5,2506,77,0,326,8101,30643,36312,Vaartsche Rijn,0,0,0
114,381,0,0,0,2473.6667,2490,74,0,361,7903,32891,36244,Padualaan,0,0,0
118,340,0,0,0,2474,2528,74,0,309,7848,30655,36223,Vaartsche Rijn,0,142,3.0769231
118,426,0,0,0,2472.5,2496,74,0,335,7914,30636,36177,Padualaan,0,0,0
119,385,0,0,0,2476.5454,2521,76,0,350,7973,32912,36201,Padualaan,0,160,3.0769231
120,418,0,0,0,2479.273,2535,76,0,333,7919,30638,36251,UMC,60,61,3.0769231
117,467,9,9,1.8168054504163513,2474.2727,2570,75,0,420,7878,32897,36229,Vaartsche Rijn,122,305,4.6153846
119,420,0,0,0,2468.7732,2519,73,0,318,7841,32875,36192,UMC,0,60,1.5384616
118,380,0,0,0,2476.7275,2527,76,0,370,8049,32882,36300,UMC,0,202,4.6153846
118,429,0,0,0,2477.0454,2521,74,0,325,7800,37398,36257,Padualaan,0,203,3.0769231
119,430,0,0,0,2476,2493,76,0,349,8009,37385,36285,WKZ,0,200,3.0769231
117,374,0,0,0,2473.6365,2511,76,0,389,8038,35112,36252,Vaartsche Rijn,0,0,0
118,469,0,0,0,2474.1365,2537,75,0,346,7911,35113,36242,Padualaan,62,136,4.6153846
118,430,0,0,0,2475.5908,2516,76,0,325,7960,37415,36265,Galgenwaard,0,63,1.5384616
119,376,0,0,0,2474.4998,2518,76,0,353,8110,35113,36233,WKZ,0,68,1.5384616
116,409,0,0,0,2476.4548,2525,76,0,335,8063,35126,36239,Vaartsche Rijn,0,0,0
115,310,0,0,0,2474.9546,2490,75,0,312,7915,37389,36286,Padualaan,0,0,0
117,370,0,0,0,2475.2268,2496,76,0,363,7959,35138,36213,UMC,0,0,0
118,377,0,0,0,2477.5454,2535,74,0,333,7807,32875,36245,UMC,60,0,1.5384616
118,439,0,0,0,2480.5,2588,77,0,368,8149,32898,36208,Padualaan,113,151,3.0769231
120,415,0,0,0,2473.0454,2506,75,0,325,7985,35142,36219,Vaartsche Rijn,0,197,3.0769231
117,379,0,0,0,2475.2273,2513,76,0,320,8053,35141,36263,WKZ,0,0,0
117,385,0,0,0,2476.4546,2532,76,0,330,7977,35143,36288,Galgenwaard,0,0,0
116,392,0,0,0,2471.0452,2531,76,0,361,7999,32897,36211,Padualaan,0,66,1.5384616
116,374,0,0,0,2474.6367,2494,75,0,349,7947,32906,36269,Vaartsche Rijn,0,60,1.5384616
115,386,0,0,0,2472.7275,2495,74,0,304,7880,35133,36206,UMC,0,0,0
115,353,0,0,0,2478.2273,2524,73,0,331,7720,35146,36220,UMC,0,0,0
120,412,0,0,0,2479.5002,2534,76,0,338,7980,35134,36242,Galgenwaard,0,70,1.5384616
118,408,0,0,0,2475.1365,2532,75,0,332,7890,35140,36203,UMC,0,74,1.5384616
118,353,0,0,0,2478.905,2516,76,0,369,8013,35141,36250,WKZ,0,0,0
