average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,492,194,194,253.96847377045395,2475.0342,2531,82,0,420,43338,38570,3890,Galgenwaard,0,352,1.2987013
118,453,6,6,5.856107083100948,2475.0166,2533,82,0,420,43023,38583,3838,Padualaan,94,448,1.2987013
120,384,52,52,131.63087637840977,2475.2634,2534,81,0,420,43089,38310,3830,UMC,0,84,0.25974026
118,432,77,77,87.0923161967938,2474.9998,2563,83,0,420,43401,38296,3835,Galgenwaard,88,131,0.5194805
118,387,50,50,93.0506340917568,2474.9055,2527,81,0,420,42912,38524,3844,Vaartsche Rijn,0,199,0.77922076
118,432,90,90,101.78612636728666,2475.0605,2539,83,0,420,43349,38599,3867,Vaartsche Rijn,79,626,1.8181819
119,535,5,5,4.875444013651243,2474.7957,2533,82,0,420,43071,38558,3818,UMC,0,125,0.26041666
120,474,139,139,170.7157540646608,2474.653,2532,81,0,420,42823,38088,3819,Padualaan,0,187,0.5194805
121,404,117,117,198.379705400982,2475.1765,2533,81,0,420,42798,38342,3825,UMC,0,237,0.77922076
122,669,117,117,292.13189758757744,2475.232,2550,82,0,420,43292,38558,3844,Vaartsche Rijn,75,374,1.0416666
120,397,80,80,142.96228150873964,2474.9778,2529,83,0,420,43462,38562,3825,Vaartsche Rijn,0,237,0.5194805
118,409,15,15,20.337576092971776,2474.6868,2529,82,0,420,43398,38300,3831,WKZ,69,185,0.77922076
122,448,156,156,343.40636626705253,2474.8784,2531,83,0,420,43543,38094,3806,Vaartsche Rijn,81,431,1.5625
118,420,33,33,34.09201304559018,2474.999,2528,82,0,420,43246,37898,3818,UMC,97,527,1.2987013
120,468,190,190,295.66577712340114,2474.5,2533,82,0,420,43480,38316,3817,Padualaan,0,401,1.038961
120,490,179,179,182.99775249658242,2475.0657,2552,81,0,420,43169,38140,3802,UMC,77,461,1.8181819
121,392,184,184,382.50411327138323,2475.0989,2534,82,0,420,43164,37407,3779,Padualaan,0,157,0.5194805
120,425,82,82,220.77078455676445,2475.0994,2532,82,0,420,43589,38290,3821,UMC,0,85,0.25974026
121,412,227,227,238.914533501189,2475.0435,2526,81,0,420,42898,37646,3786,Vaartsche Rijn,0,88,0.25974026
