average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,427,0,0,0,2409.0005,2581,78,0,319,24094,27827,12783,Galgenwaard,2633,3440,23.504274
115,478,19,19,33.06264501160093,2398.2188,2507,78,0,420,24066,27019,13044,UMC,2040,2677,19.23077
121,585,48,48,1.2023044167988646,2406.429,2541,78,0,420,23962,29472,12878,Galgenwaard,3590,4831,28.632479
113,399,0,0,0,2399.9812,2476,78,0,364,24042,30138,12790,WKZ,1037,2351,16.170214
111,395,0,0,0,2400.4292,2491,79,0,315,24189,30086,12862,Padualaan,1129,1832,13.247863
118,482,0,0,0,2404.115,2582,78,0,393,23856,29393,12842,Vaartsche Rijn,3274,3685,26.068377
111,379,0,0,0,2402.3013,2510,78,0,298,24085,28554,12841,Galgenwaard,1200,1928,14.830508
118,445,0,0,0,2399.9727,2533,78,0,374,23988,28652,12943,UMC,3098,3995,26.923077
112,450,0,0,0,2405.1907,2504,78,0,311,24065,29305,12836,Galgenwaard,1424,2269,16.239317
109,360,0,0,0,2401.428,2486,78,0,342,24074,28530,12856,UMC,592,1538,10.683761
110,396,0,0,0,2398.9907,2542,78,0,275,23936,29301,12784,Vaartsche Rijn,1218,1853,14.957265
119,537,0,0,0,2406.7712,2532,78,0,420,23933,29395,12820,Padualaan,3481,4865,29.487179
113,385,0,0,0,2402.6223,2484,78,0,313,24121,29339,12784,Padualaan,1642,2118,15.677966
114,405,0,0,0,2400.7903,2517,78,0,339,24257,28545,12784,UMC,869,1661,11.965812
113,367,0,0,0,2399.8396,2550,78,0,317,24060,30140,12849,Padualaan,918,1822,12.3404255
118,647,32,32,16.10447947427526,2409.4949,2566,79,0,420,24313,29356,12806,Galgenwaard,3398,4962,25.531916
110,380,0,0,0,2400.4097,2524,78,0,294,24068,30058,12849,Vaartsche Rijn,814,1727,13.675214
118,436,0,0,0,2399.9243,2483,78,0,373,23919,29375,12901,WKZ,2271,3169,20.851065
113,477,0,0,0,2400.019,2521,78,0,299,23883,29414,12806,Padualaan,1722,2943,19.148935
109,381,0,0,0,2399.838,2494,77,0,292,23706,29314,12903,Padualaan,746,1187,9.787234
117,505,23,23,40.37111334002006,2397.8857,2517,77,0,420,23838,29433,12953,WKZ,2694,3095,23.076923
112,379,0,0,0,2400.6028,2500,77,0,332,23752,27745,12890,Galgenwaard,747,1991,13.983051
111,415,0,0,0,2399.8289,2485,78,0,293,24032,29336,12804,UMC,935,1470,10.683761
113,394,0,0,0,2402.1235,2498,77,0,354,23733,28523,12844,UMC,1078,1360,11.864407
114,437,0,0,0,2402.762,2487,78,0,376,24107,29337,12862,Vaartsche Rijn,1587,1683,14.529915
112,390,0,0,0,2401.2478,2499,78,0,367,24192,27727,12780,WKZ,775,1174,10.256411
123,728,38,38,4.230055658627087,2407.105,2521,79,0,420,24124,30176,12835,Padualaan,3210,5163,26.180258
116,444,0,0,0,2403.5474,2523,78,0,354,24097,29443,12811,Padualaan,2206,3410,23.076923
113,400,0,0,0,2402.1042,2486,77,0,326,23857,29321,12874,Vaartsche Rijn,938,2192,14.893617
116,447,0,0,0,2404.1143,2544,78,0,377,23733,29414,12805,UMC,1883,3047,20.512821
111,375,0,0,0,2401.2473,2478,76,0,335,23739,29288,12855,Vaartsche Rijn,919,1532,13.247863
114,504,0,0,0,2406.5947,2536,78,0,403,24113,27757,12843,WKZ,2409,3206,21.367521
115,428,0,0,0,2401.3518,2475,78,0,308,24043,28557,12838,Galgenwaard,1428,2978,19.574469
114,418,0,0,0,2399.7078,2518,78,0,316,24039,28600,12852,Vaartsche Rijn,1799,2072,18.297873
113,465,0,0,0,2400.5242,2555,78,0,339,24079,29344,12917,Galgenwaard,1826,2071,16.239317
112,423,0,0,0,2402.7708,2506,78,0,286,24030,27798,12757,Galgenwaard,1561,3761,24.786325
116,433,0,0,0,2401.3716,2513,78,0,370,24191,27805,12878,Galgenwaard,1867,2912,20.512821
112,457,0,0,0,2401.4858,2510,78,0,302,24015,29325,12832,UMC,1502,2347,17.948717
127,943,138,138,49.72318195063065,2420.619,2692,79,0,420,24045,28583,12852,Padualaan,3792,4780,18.534483
122,588,0,0,0,2409.3965,2551,77,0,385,23911,29453,12900,Padualaan,4255,6419,32.905983
111,411,0,0,0,2399.8867,2527,78,0,373,24097,29337,12845,Padualaan,953,2005,14.468085
110,415,0,0,0,2401.7617,2557,78,0,319,23945,28522,12860,Vaartsche Rijn,1425,2484,15.74468
148,740,169,169,367.6223018584882,2392.019,2638,78,0,420,24036,30490,13071,UMC,15664,16574,64.13502
113,413,0,0,0,2400.9329,2498,77,0,359,23965,29350,12879,Galgenwaard,1099,1855,15.254237
112,518,0,0,0,2404.4182,2560,78,0,358,24184,29325,12824,Vaartsche Rijn,1929,2957,19.65812
110,378,0,0,0,2400.4343,2484,77,0,340,23857,30085,12801,Galgenwaard,529,1167,9.322034
114,422,0,0,0,2403.1619,2512,77,0,359,23764,28578,12846,Vaartsche Rijn,1648,2765,20.08547
127,979,151,151,41.999241434531584,2418.1853,2778,80,0,420,23979,29476,12848,Galgenwaard,4748,8743,26.839827
115,432,0,0,0,2403.333,2536,77,0,372,23733,28562,12818,Galgenwaard,2348,3431,23.504274
110,410,0,0,0,2401.3052,2527,78,0,361,24097,29318,12839,Padualaan,920,2167,12.820513
