average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,615,50,50,99.35574747148202,2402.6763,2581,76,0,420,43322,38588,3810,Padualaan,6270,9453,27.546297
114,478,19,19,33.07010027558417,2400.7107,2526,75,0,420,43219,38222,3838,Galgenwaard,3275,4859,19.16859
128,735,52,52,54.8953878164374,2407.8474,2541,76,0,420,43261,38534,3822,Padualaan,11092,13866,35.962875
113,429,104,104,131.5754060324826,2400.2751,2543,75,0,420,43118,38219,3894,Padualaan,2170,4221,15.740741
113,430,87,87,213.8795447214414,2400.6533,2544,76,0,420,43417,38401,3910,Vaartsche Rijn,2883,4543,17.321016
119,482,175,175,256.0642961519727,2401.2795,2582,76,0,420,43138,38615,3845,Galgenwaard,6259,8296,27.777779
111,379,72,72,157.54741010026166,2400.735,2531,75,0,420,43184,38160,3784,UMC,1887,3299,14.12037
116,480,56,56,55.57438313873866,2401.664,2533,75,0,420,43091,38571,3796,Galgenwaard,4977,7011,25.17321
113,450,133,133,168.98425397119007,2400.3574,2504,76,0,420,43293,38415,3800,Padualaan,2521,4271,16.898148
113,552,27,27,32.46677952737645,2402.293,2546,75,0,420,43136,37779,3792,Galgenwaard,2598,4906,15.740741
113,606,66,66,90.99448926918873,2402.7974,2547,75,0,420,43041,37990,3843,Padualaan,3447,5351,19.48956
123,693,153,153,237.2481902074612,2404.5745,2552,76,0,420,43275,38168,3844,UMC,8319,10581,32.101616
115,544,27,27,26.05121139051556,2401.6465,2501,76,0,420,43521,38028,3871,Kromme Rijn,3600,4926,19.861431
113,411,147,147,235.12934509686482,2400.7644,2534,76,0,420,43440,38176,3771,Padualaan,1993,3845,14.549654
114,546,0,0,0,2401.3386,2611,75,0,420,42907,37805,3773,Padualaan,3502,5231,17.51152
125,839,144,144,42.09099887457222,2411.3818,2572,76,0,420,43544,38613,3831,UMC,11247,14118,30.930233
112,435,90,90,148.65208545269584,2401.0645,2547,75,0,420,43266,38144,3873,Vaartsche Rijn,2180,3800,14.351851
118,526,44,44,72.87102925445328,2402.6543,2586,75,0,420,42988,38531,3826,Padualaan,5205,6847,22.401848
115,613,65,65,169.1589219330855,2401.7046,2591,75,0,420,43059,38531,3809,UMC,3855,6972,20.37037
110,381,25,25,48.01455835005366,2400.3777,2499,74,0,420,42880,37695,3774,Heidelberglaan,1722,2677,12.240185
120,557,112,112,233.16088739746456,2402.3025,2603,76,0,420,42958,38016,3874,Padualaan,6914,9207,30.715935
115,469,184,184,218.64335468187556,2401.1375,2524,75,0,420,42794,38233,3818,Padualaan,2876,4916,19.212963
113,506,68,68,66.00198710691097,2401.961,2564,76,0,420,43347,38464,3832,Padualaan,4184,4820,18.981482
114,421,101,101,145.1115883836026,2400.9912,2504,75,0,420,42860,38438,3780,Padualaan,2777,3883,15.437788
116,527,28,28,47.77015437392796,2403.8262,2552,76,0,420,43164,38302,3828,Galgenwaard,5314,6800,21.47806
112,531,10,10,9.680241257855844,2402.8486,2550,76,0,420,43463,38433,3857,Vaartsche Rijn,2706,4204,15.473441
137,1068,180,180,424.81002164601847,2415.7375,2695,77,0,420,43510,38680,3826,Padualaan,16768,20969,38.46154
120,586,68,68,35.836446754693334,2404.4094,2616,76,0,420,43111,38638,3821,Galgenwaard,7741,10110,30.254042
113,468,34,34,73.47576619862855,2402.3665,2510,75,0,420,42898,38212,3818,Kromme Rijn,2640,5194,18.287037
119,571,166,166,223.1458250287242,2403.8667,2550,75,0,420,42627,38145,3792,Galgenwaard,6354,8230,27.314816
113,499,39,39,20.6494236716334,2405.274,2597,75,0,420,42714,38497,3839,Galgenwaard,6932,8681,26.62037
119,736,91,91,40.02776813606387,2406.6062,2592,76,0,420,43231,38344,3844,Padualaan,7043,10912,27.083334
118,463,95,95,167.73162199105715,2401.9658,2552,75,0,420,43173,38497,3789,Padualaan,3332,5759,20.13889
114,418,67,67,143.1777607753124,2401.0107,2522,76,0,420,43126,38239,3795,Padualaan,3108,4212,18.287037
112,465,0,0,0,2399.6768,2555,76,0,415,43409,37986,3870,Galgenwaard,3203,3932,17.090069
114,534,74,74,103.80835947591807,2400.8774,2526,75,0,420,43368,38291,3858,Galgenwaard,4466,7137,26.558891
117,443,56,56,110.58416070191642,2402.462,2526,76,0,420,43333,38345,3786,Kromme Rijn,5142,6587,24.768518
114,494,89,89,180.20010653820322,2400.8284,2563,75,0,420,43188,38460,3807,UMC,4182,5828,21.75926
161,1538,342,342,602.0278745644599,2436.9395,2692,76,0,420,43082,38527,3823,Galgenwaard,25485,31280,32.86385
127,757,61,61,59.88404582285555,2409.6047,2580,76,0,420,43055,38290,3867,Vaartsche Rijn,12050,16828,37.819027
116,614,236,236,230.49483768951723,2404.898,2532,75,0,420,43096,38283,3827,UMC,4349,6610,21.939955
114,476,39,39,38.19428251643893,2404.1455,2557,75,0,420,42880,38272,3815,Vaartsche Rijn,5314,7468,22.1709
148,740,460,460,1162.0162579031473,2409.1284,2934,76,0,420,43190,38631,3823,UMC,25009,29113,57.87037
113,423,78,78,75.88075880758808,2401.3916,2534,75,0,420,43202,38224,3820,Galgenwaard,2407,3685,15.972222
122,780,153,153,181.89673096915791,2406.3079,2563,76,0,420,43289,38545,3816,Galgenwaard,8993,10796,27.67442
113,528,88,88,87.07099200752234,2406.628,2610,74,0,420,42508,37999,3806,Galgenwaard,4137,5120,16.203703
116,593,41,41,33.15162951056445,2404.735,2582,75,0,420,42950,38083,3817,Galgenwaard,6203,8428,27.546297
152,1367,301,301,213.38020053013716,2448.1648,2842,78,0,420,43385,38567,3784,Galgenwaard,39203,42322,39.38679
116,497,48,48,49.905322953923836,2402.1572,2536,75,0,420,42788,38272,3832,UMC,4845,7609,24.249422
114,464,91,91,142.8070660947373,2403.2988,2548,76,0,420,43357,38257,3787,Galgenwaard,4604,5607,20.13889
