average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,359,0,0,0,2646.131,2720,70,0,391,43272,37568,3823,Padualaan,74,1663,3.9473684
109,520,16,16,0.2497340794524349,2657.3125,2827,71,0,420,43253,37715,3794,Galgenwaard,12565,18790,37.582417
98,355,7,7,6.799723119520074,2648.3691,2733,70,0,420,43325,37376,3804,UMC,745,3932,9.210526
99,371,0,0,0,2646.1174,2787,69,0,375,43004,37103,3792,Galgenwaard,306,2386,5.482456
102,377,165,165,363.2491605721908,2646,2835,70,0,420,43465,37359,3817,Padualaan,1393,1954,6.359649
109,439,0,0,0,2669.3909,2835,71,0,420,43546,37523,3834,UMC,14307,19260,29.359823
102,471,0,0,0,2645.9995,2848,70,0,400,43269,37140,3810,Galgenwaard,5481,11629,25.438597
97,337,0,0,0,2646.001,2685,69,0,333,43184,37382,3801,Padualaan,0,741,1.9736842
97,346,7,7,6.788584095317263,2645.999,2707,70,0,420,43300,37577,3803,UMC,61,1110,2.8508773
98,334,0,0,0,2645.9995,2655,68,0,374,42734,36943,3801,UMC,0,796,2.1929824
114,489,0,0,0,2663.9727,2875,71,0,416,43247,37570,3791,Padualaan,21297,27484,56.29139
97,339,0,0,0,2646.0002,2723,70,0,349,43097,37599,3811,Padualaan,77,1835,4.1666665
100,376,0,0,0,2649.9446,2823,71,0,399,43530,37380,3765,Padualaan,1502,4514,10.964912
98,423,0,0,0,2646.9912,2799,69,0,323,43085,37111,3766,Galgenwaard,604,1490,4.8245616
108,462,0,0,0,2662.7456,2841,70,0,390,42988,37720,3795,Padualaan,18095,21229,38.852097
103,475,0,0,0,2650.6536,2811,71,0,376,43355,37230,3809,Kromme Rijn,2892,6985,17.324562
98,324,49,49,48.07961872722176,2645.9998,2745,69,0,420,42799,37383,3789,Galgenwaard,99,415,1.3157895
98,337,0,0,0,2646,2704,70,0,360,43342,37375,3806,Galgenwaard,0,563,1.5350877
98,392,0,0,0,2646,2715,69,0,381,43061,37331,3819,Heidelberglaan,69,2000,4.8245616
105,500,29,29,0.0670783891934402,2658.8303,2859,70,0,420,43219,37672,3834,Galgenwaard,13954,17443,31.277533
97,407,0,0,0,2645.8975,2686,69,0,376,42936,37395,3761,Padualaan,0,1054,2.1929824
99,393,0,0,0,2650.6128,2823,69,0,368,42836,37383,3781,UMC,1079,2299,6.5934067
131,474,81,81,355.18414125649326,2700.5662,2855,71,0,420,42948,37692,3887,Vaartsche Rijn,140024,131611,98.88393
102,437,0,0,0,2663.3357,2949,71,0,385,43693,37437,3791,Galgenwaard,5921,9922,19.86755
108,474,55,55,9.765264711307877,2662.676,2859,72,0,420,43378,37689,3793,Vaartsche Rijn,18322,24671,37.306843
114,473,17,17,0.039573536943060664,2669.595,2963,71,0,420,42978,37388,3801,Galgenwaard,36968,44897,60.39823
99,375,13,13,12.638011249218803,2646.482,2739,70,0,420,43222,36930,3807,UMC,462,3119,7.4561405
98,319,0,0,0,2646.0002,2716,70,0,373,43143,37177,3790,Padualaan,70,824,2.631579
106,465,14,14,2.8863973313565605,2660.0698,2859,71,0,420,43188,37459,3795,Padualaan,12410,15522,28.414097
104,456,0,0,0,2657.4287,2848,71,0,417,43313,37521,3792,Galgenwaard,10538,16476,31.648352
108,547,40,40,21.298713298990506,2661.0945,2863,72,0,420,43311,37533,3807,UMC,12794,19484,32.378853
98,339,0,0,0,2646.1074,2669,69,0,397,43086,36945,3760,Padualaan,0,878,2.1929824
99,436,32,32,30.947940411227005,2646,2749,70,0,420,43446,37399,3808,Galgenwaard,103,1026,2.631579
112,466,20,20,0.9228985507246377,2676.0566,2873,72,0,420,43147,37584,3788,Padualaan,25146,34315,47.006653
115,440,0,0,0,2671.0999,2849,72,0,347,43326,37634,3805,UMC,48085,53598,58.18584
106,590,76,76,11.961578521004514,2664.8691,2884,71,0,420,43215,37335,3795,Galgenwaard,15409,20691,32.22958
101,521,0,0,0,2653.315,2859,70,0,359,43170,37470,3785,Galgenwaard,2967,8436,15.638766
98,341,0,0,0,2646.0002,2689,69,0,350,43096,37327,3826,Galgenwaard,0,799,1.9736842
107,470,0,0,0,2671.1362,2858,72,0,405,43000,37559,3811,Padualaan,14262,22844,34.513275
105,431,22,22,0.2044039765864536,2663.0242,2858,71,0,420,43056,37481,3786,Padualaan,10544,17332,25.22124
110,515,122,122,118.9662765094449,2673.76,2947,72,0,420,43168,37330,3848,Vaartsche Rijn,16169,24434,38.716816
