average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,307,0,0,0,2646,2674,15,0,123,3528,46281,43391,WKZ,0,68,0.85470086
115,476,0,0,0,2614.1707,2780,15,0,225,3576,43653,43478,Padualaan,7989,10637,89.74359
99,347,0,0,0,2632.0732,2727,15,0,156,3469,46252,43441,UMC,530,1265,15.384615
97,294,0,0,0,2645.805,2663,15,0,141,3494,43591,43333,Kromme Rijn,0,80,0.85470086
98,318,0,0,0,2645.0974,2707,14,0,136,3479,46258,43351,Vaartsche Rijn,134,77,2.5641026
123,529,0,0,0,2593.122,2821,16,0,204,3499,46314,43462,Vaartsche Rijn,14856,18684,97.45763
100,304,0,0,0,2644.5122,2755,15,0,195,3490,40834,43389,Kromme Rijn,242,310,5.982906
101,332,0,0,0,2647.561,2710,15,0,141,3462,43564,43302,Vaartsche Rijn,64,171,2.5641026
98,290,0,0,0,2646.244,2699,15,0,133,3544,40875,43409,Vaartsche Rijn,0,131,1.7094017
99,402,0,0,0,2649.3416,2783,15,0,138,3509,43584,43334,Vaartsche Rijn,137,111,1.7094017
116,418,0,0,0,2582.7617,2772,16,0,217,3537,48988,43490,Padualaan,10651,13549,88.333336
97,306,0,0,0,2646.7073,2675,15,0,138,3402,46273,43432,Vaartsche Rijn,0,0,0
110,398,0,0,0,2625.2856,2715,15,0,194,3436,43604,43447,UMC,1429,2290,27.118645
98,293,0,0,0,2640.6099,2646,15,0,187,3499,46317,43419,Galgenwaard,121,780,8.5470085
120,445,0,0,0,2677.8,2848,15,0,228,3413,46373,43381,Padualaan,16743,19237,100
118,406,0,0,0,2622.7856,2774,15,0,202,3486,46323,43541,Kromme Rijn,2869,4058,46.61017
99,325,0,0,0,2648.0488,2730,15,0,117,3390,46276,43415,Vaartsche Rijn,84,0,0.85470086
99,307,0,0,0,2648.2683,2739,15,0,139,3499,48964,43449,Vaartsche Rijn,93,91,1.7094017
98,323,0,0,0,2646,2646,15,0,120,3517,48905,43391,Vaartsche Rijn,0,88,0.85470086
110,422,0,0,0,2579.8574,2699,15,0,265,3515,48975,43617,Kromme Rijn,6462,8797,70.588234
97,322,0,0,0,2646.878,2682,15,0,128,3485,46283,43433,Kromme Rijn,0,276,3.4188035
121,393,0,0,0,2655.05,2857,16,0,163,3475,46348,43512,WKZ,4929,7078,69.565216
114,408,0,0,0,2609.2927,2826,16,0,171,3590,46334,43408,UMC,47012,55118,100
122,423,0,0,0,2599.125,2790,15,0,180,3519,49104,43448,WKZ,11117,12091,96.521736
118,432,0,0,0,2673.55,2940,15,0,211,3538,48978,43615,Vaartsche Rijn,16145,19403,100
120,398,0,0,0,2608.4148,2804,16,0,179,3488,43610,43492,Vaartsche Rijn,17435,22410,100
97,291,0,0,0,2645.8052,2720,15,0,148,3550,46302,43398,Vaartsche Rijn,74,238,3.4188035
98,340,0,0,0,2648.7317,2758,14,0,131,3406,43548,43388,Vaartsche Rijn,112,178,2.5641026
117,392,0,0,0,2623.3416,2813,16,0,246,3558,46345,43480,Kromme Rijn,9774,12820,98.290596
122,430,0,0,0,2622.9995,2845,16,0,246,3600,43663,43530,Vaartsche Rijn,9255,11530,97.4359
109,369,0,0,0,2595.8293,2734,15,0,178,3523,46361,43370,UMC,10010,12472,89.74359
99,291,0,0,0,2646.561,2694,15,0,144,3459,43614,43496,Vaartsche Rijn,0,200,1.7094017
102,351,0,0,0,2647.4146,2708,15,0,156,3514,46290,43395,WKZ,62,573,5.982906
121,428,0,0,0,2617.7317,2770,16,0,196,3476,46364,43433,Heidelberglaan,23331,27933,100
125,418,0,0,0,2694.55,2875,15,0,147,3406,40982,43446,WKZ,25060,30460,100
111,391,0,0,0,2609.525,2700,15,0,225,3480,43652,43490,Padualaan,13712,17257,99.13793
126,521,0,0,0,2690.6582,2992,16,0,268,3495,43696,43472,Kromme Rijn,11304,14727,93.10345
99,338,0,0,0,2648,2728,15,0,139,3399,48952,43359,Kromme Rijn,82,166,2.5641026
135,432,0,0,0,2640,2890,16,0,190,3469,43668,43513,WKZ,19532,26076,100
122,388,0,0,0,2627.8499,2821,16,0,278,3485,49102,43448,WKZ,13862,17959,100
122,452,0,0,0,2558.3174,2804,15,0,186,3412,49023,43509,Kromme Rijn,15993,18996,98.305084
100,354,0,0,0,2647.195,2695,15,0,148,3414,43597,43427,Heidelberglaan,0,134,1.7094017
118,442,0,0,0,2657.3003,2828,16,0,207,3525,46361,43395,UMC,4769,8176,75.652176
99,320,0,0,0,2643.098,2704,16,0,136,3637,48965,43517,WKZ,60,136,2.5641026
96,264,0,0,0,2646.7073,2675,15,0,125,3434,46309,43506,UMC,0,74,0.85470086
97,322,0,0,0,2647.3901,2703,15,0,124,3473,43537,43373,Kromme Rijn,0,97,0.85470086
119,381,0,0,0,2610.595,2722,15,0,192,3518,46317,43446,UMC,2200,2362,29.661016
124,409,0,0,0,2623.6663,2798,15,0,250,3461,46361,43407,Kromme Rijn,24743,27175,100
96,283,0,0,0,2647.5122,2708,15,0,120,3518,43561,43421,Vaartsche Rijn,62,92,1.7094017
98,275,0,0,0,2648.1462,2734,15,0,130,3459,46265,43424,Heidelberglaan,88,85,1.7094017
