average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,329,0,0,0,2805,2814,52,0,272,7921,35131,36282,Heidelberglaan,92682,83102,100
87,348,0,0,0,2805,2814,51,0,268,8032,37371,36255,Kromme Rijn,92682,82730,100
87,318,0,0,0,2805,2814,52,0,265,8071,37397,36187,Vaartsche Rijn,92682,82756,100
87,345,0,0,0,2805,2814,50,0,296,7849,37385,36225,Heidelberglaan,92682,82552,100
86,315,0,0,0,2805,2814,51,0,261,7913,35165,36230,Heidelberglaan,92682,82768,100
89,353,0,0,0,2805,2814,50,0,288,7750,32892,36201,Vaartsche Rijn,92682,82985,100
88,354,0,0,0,2805,2814,51,0,296,8045,28346,36206,Heidelberglaan,92682,80983,100
88,309,0,0,0,2805,2814,50,0,244,7814,32899,36207,Vaartsche Rijn,92682,82449,100
86,272,0,0,0,2805,2814,51,0,267,7894,35148,36190,Kromme Rijn,92682,82536,100
89,611,0,0,0,2805,2814,52,0,291,7940,30595,36186,Heidelberglaan,92682,84074,100
89,362,0,0,0,2805,2814,52,0,276,7947,37357,36277,Kromme Rijn,92682,81775,100
87,298,0,0,0,2805,2814,52,0,274,8024,35125,36256,UMC,92682,82882,100
89,317,0,0,0,2805,2814,51,0,268,7907,35122,36238,WKZ,92682,83006,100
85,316,0,0,0,2805,2814,52,0,242,8134,37412,36207,Kromme Rijn,92682,80892,100
87,349,0,0,0,2805,2814,51,0,260,7894,35109,36263,Vaartsche Rijn,92682,83550,100
87,280,0,0,0,2805,2814,51,0,264,7938,37429,36165,Centraal Station,92682,80522,100
86,311,0,0,0,2805,2814,51,0,241,7965,35157,36269,Kromme Rijn,92682,82579,100
88,338,0,0,0,2805,2814,51,0,228,7928,37396,36209,Centraal Station,92682,81037,100
85,301,0,0,0,2805,2814,51,0,243,7969,35117,36217,Kromme Rijn,92682,82889,100
86,355,0,0,0,2805,2814,51,0,284,7975,39643,36347,Padualaan,92682,80767,100
87,360,0,0,0,2805,2814,52,0,280,7970,39633,36290,Vaartsche Rijn,92682,83071,100
86,297,0,0,0,2805,2814,51,0,244,7984,37372,36131,Padualaan,92682,82758,100
89,326,0,0,0,2805,2814,50,0,247,7916,30615,36192,Kromme Rijn,92682,82774,100
88,388,0,0,0,2805,2814,51,0,274,7985,35116,36230,Kromme Rijn,92682,83088,100
86,344,0,0,0,2805,2814,51,0,257,7929,37388,36200,Kromme Rijn,92682,81073,100
86,312,0,0,0,2805,2814,51,0,246,7834,35132,36249,UMC,92682,84832,100
87,328,0,0,0,2805,2814,51,0,246,7965,37364,36212,Kromme Rijn,92682,83347,100
88,397,0,0,0,2805,2814,51,0,271,8036,35111,36178,Padualaan,92682,79000,100
86,300,0,0,0,2805,2814,51,0,253,7939,32877,36205,Vaartsche Rijn,92682,83045,100
87,388,0,0,0,2805,2814,50,0,242,7841,35128,36212,WKZ,92682,82359,100
89,390,0,0,0,2805,2814,50,0,288,7802,35118,36199,Vaartsche Rijn,92682,82808,100
87,343,0,0,0,2805,2814,52,0,265,7946,32878,36132,Galgenwaard,92682,82915,100
84,317,0,0,0,2805,2814,52,0,225,7995,37402,36166,Kromme Rijn,92682,82593,100
88,319,0,0,0,2805,2814,51,0,286,7802,32860,36190,UMC,92682,82600,100
87,349,0,0,0,2805,2814,50,0,284,7787,37357,36150,Padualaan,92682,83162,100
89,417,0,0,0,2805,2814,52,0,274,7943,35086,36411,Vaartsche Rijn,92682,83886,100
88,397,0,0,0,2805,2814,52,0,243,8121,32882,36233,Kromme Rijn,92682,81317,100
86,295,0,0,0,2805,2814,51,0,266,7937,30632,36340,UMC,92682,82529,100
87,332,0,0,0,2805,2814,51,0,346,7966,37404,36220,Kromme Rijn,92682,80732,100
88,345,0,0,0,2805,2814,52,0,258,8015,32872,36229,WKZ,92682,80750,100
87,294,0,0,0,2805,2814,52,0,247,8082,32888,36176,Kromme Rijn,92682,82463,100
86,313,0,0,0,2805,2814,51,0,267,8056,35144,36216,UMC,92682,82587,100
87,334,0,0,0,2805,2814,51,0,259,7876,32869,36221,Galgenwaard,92682,83006,100
89,364,0,0,0,2805,2814,50,0,259,7765,35154,36224,WKZ,92682,82983,100
87,302,0,0,0,2805,2814,51,0,268,7973,35118,36142,Heidelberglaan,92682,84581,100
87,343,0,0,0,2805,2814,52,0,281,7971,32866,36321,UMC,92682,81517,100
86,428,0,0,0,2805,2814,52,0,283,7892,37369,36327,UMC,92682,83661,100
87,357,0,0,0,2805,2814,50,0,259,7735,35138,36216,Vaartsche Rijn,92682,82885,100
87,363,0,0,0,2805,2814,52,0,287,8015,35136,36164,UMC,92682,83022,100
86,362,0,0,0,2805,2814,50,0,250,7807,35132,36235,Galgenwaard,92682,82574,100
