average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3477,29214,4955,4955,164774.9308217613,2880,2951,230,0,420,43067,42203,4397,WKZ,71,2326,14.049587
3455,28849,4892,4892,162565.66710566304,2880,2898,232,0,420,42910,42245,4229,UMC,0,2245,14.876033
3529,19149,5014,5014,168060.5191048866,2880,2880,230,0,420,42990,42190,4207,UMC,0,1450,10.743802
3467,19613,4976,4976,164418.63545082486,2880.93,2933,230,0,420,43130,42261,4295,WKZ,0,1987,14.049587
3455,18982,4918,4918,163218.68736839434,2880,2930,230,0,420,42993,42217,4209,UMC,0,1462,10.743802
3534,28954,5035,5035,167692.40871479543,2880,3022,231,0,420,43206,41977,4345,WKZ,142,2105,13.333333
3518,20582,4980,4980,167857.90723524656,2880,2935,231,0,420,43275,41748,4142,UMC,0,1578,10.743802
3406,28343,4825,4825,159891.03350036882,2880,2880,231,0,420,43026,42034,4164,Heidelberglaan,0,1784,11.570248
3275,19110,4649,4649,152659.5255175241,2880,2880,227,0,420,43052,42209,4325,WKZ,0,1437,11.570248
3454,29022,4956,4956,162903.15102579727,2880,2880,229,0,420,43001,42234,4219,UMC,0,1613,11.570248
3479,18834,4954,4954,165384.8488700206,2880,3062,231,0,420,43050,42266,4172,UMC,182,2520,17.355371
3495,19356,4936,4936,165836.39767265366,2880,2913,230,0,420,43205,42033,4180,Galgenwaard,0,1549,10.743802
3470,20438,4888,4888,164645.84029571118,2880,2880,232,0,420,43317,42252,4169,UMC,0,1712,13.223141
3515,20165,5036,5036,166333.79273720414,2880,2893,231,0,420,43175,42191,4238,UMC,0,1427,9.090909
3349,28593,4742,4742,156946.25152687298,2880,2966,230,0,420,43118,42010,4317,WKZ,86,2204,14.876033
3627,29031,5078,5078,172660.88371037302,2880,3000,233,0,420,43396,42249,4200,UMC,182,2107,14.049587
3579,21784,5060,5060,169769.68043450802,2880,3251,231,0,420,43462,42209,4279,WKZ,371,2931,17.355371
3461,27094,4862,4862,162448.15124984138,2880,2880,232,0,420,43060,42054,4334,UMC,0,1441,13.223141
3462,19643,4900,4900,164337.74894846196,2880,3023,232,0,420,42993,42260,4347,WKZ,143,2713,16.528925
3524,19578,5047,5047,167853.79252436326,2880,2880,230,0,420,42899,42242,4215,UMC,0,1619,11.666667
3522,19919,4983,4983,166922.57991156031,2880,2880,230,0,420,43442,42215,4240,UMC,0,1367,10.743802
3279,28616,4639,4639,151593.64909327417,2880,2880,230,0,420,42912,42245,4357,WKZ,0,2081,14.876033
3444,27218,4869,4869,164037.55027699782,2880,2880,231,0,420,43300,42207,4418,WKZ,0,1724,11.570248
3480,19493,4951,4951,164766.57975343644,2880,2954,231,0,420,43206,42228,4182,Heidelberglaan,74,2384,16.528925
3446,29128,4903,4903,162478.154502081,2880,2880,229,0,420,42998,42216,4218,Galgenwaard,0,1755,12.396694
3488,19036,5042,5042,166507.91524782445,2880,2880,232,0,420,43336,42239,4314,WKZ,0,1983,14.876033
3409,21517,4909,4909,160371.72750878264,2880,2880,230,0,420,42859,42021,4142,Heidelberglaan,0,1581,12.396694
3488,19058,4922,4922,164449.73755610213,2880,2904,230,0,420,43027,42209,4298,UMC,0,1549,11.666667
3517,18499,4895,4895,166957.18299875958,2880,3139,232,0,420,43248,41999,4300,WKZ,409,2866,18.181818
3542,29059,4963,4963,167437.63149223087,2880,2946,232,0,420,43148,41790,4172,UMC,66,1878,14.049587
3456,18986,4917,4917,163794.7380415791,2880,2880,231,0,420,43193,42245,4261,UMC,0,1959,13.223141
3482,29147,4973,4973,164743.43457352568,2880,2899,232,0,420,43194,42226,4356,WKZ,0,1768,13.223141
3401,21174,4860,4860,159209.53358304684,2880,2889,229,0,420,42691,42222,4336,WKZ,0,1617,10.743802
