average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1280,9548,1406,1406,19502.99326124432,2880,2880,213,0,420,8102,40220,36697,Galgenwaard,0,342,19.047619
1555,29022,1200,1200,21449.6612976065,2880,2880,228,0,420,7989,40236,36657,Galgenwaard,0,510,19.047619
1666,9251,1080,1080,23535.589713272246,2880,2880,237,0,420,7943,37983,36749,Galgenwaard,0,869,31.578947
1733,7037,1367,1367,25736.415844500072,2875.2856,2880,233,0,420,7870,40232,36701,Galgenwaard,0,365,19.047619
1618,10097,1469,1469,24023.760330578512,2880,2880,230,0,420,8003,37975,36744,UMC,0,412,22.727272
1803,7073,1171,1171,27631.205154488212,2880,2880,235,0,420,7925,40219,36703,UMC,0,596,23.809525
1554,28593,1080,1080,22696.890096618357,2880,2966,226,0,420,8016,40221,36742,UMC,86,712,28.571428
1930,29031,1386,1386,27491.309987029832,2880,2880,240,0,420,7899,40233,36631,Galgenwaard,0,593,23.809525
1786,10657,1305,1305,25891.456023651146,2880,2880,231,0,420,7829,40226,36718,UMC,0,383,19.047619
1529,27094,1366,1366,19988.454600120265,2880,2880,229,0,420,7836,38000,36670,Padualaan,0,465,22.727272
1661,10337,1221,1221,24567.299140231247,2880,2880,233,0,420,7820,37996,36849,UMC,0,418,14.285714
1683,10715,1307,1307,22420.916393930376,2880,2880,236,0,420,7915,40239,36627,UMC,0,801,28.571428
1846,10650,1163,1163,27800.248247663552,2880,2880,232,0,420,7975,40221,36717,UMC,0,249,9.523809
1340,28616,1354,1354,17412.154180913894,2880,2880,219,0,420,7954,37990,36671,Galgenwaard,0,475,19.047619
1770,27218,1351,1351,25892.318925233645,2880,2880,236,0,420,7915,40240,36742,UMC,0,428,19.047619
1599,10813,1375,1375,22084.508704632633,2869.4285,2880,235,0,420,7968,37988,36658,Kromme Rijn,74,447,28.571428
1683,29128,1210,1210,24585.285418515232,2880,2880,230,0,420,7986,40214,36667,Galgenwaard,0,291,14.285714
1739,7065,1176,1176,25175.987708516244,2880,2880,237,0,420,7908,40237,36748,UMC,0,271,14.285714
1426,9803,1292,1292,19591.044776119405,2880,2880,224,0,420,7889,40243,36622,Galgenwaard,0,595,23.809525
1661,9667,1360,1360,24312.084953634458,2880,2880,228,0,420,7730,40222,36724,UMC,0,402,15
1791,9226,1368,1368,26877.971566759486,2901.4285,3139,243,0,420,7901,38000,36775,UMC,409,1403,40
1828,29059,1141,1141,27698.950896109574,2880,2880,239,0,420,8029,40238,36795,UMC,0,516,19.047619
1607,9195,1277,1277,24005.10992275698,2880,2880,231,0,420,7998,37975,36632,Galgenwaard,0,374,14.285714
1685,29147,1354,1354,23413.044754218634,2880,2880,232,0,420,7937,40237,36633,Galgenwaard,0,536,23.809525
1354,9421,1268,1268,18333.20964749536,2880,2880,222,0,420,7787,37959,36911,UMC,0,706,18.181818
