average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1453,4069,3624,3624,154405.80888183982,2880,2880,202,0,420,8781,10852,6067,Heidelberglaan,0,135,5
1436,3606,3465,3465,147664.55972967602,2880,2880,200,0,420,8592,11208,6037,Heidelberglaan,0,0,0
1522,3701,3641,3641,162728.322094407,2880,2880,199,0,420,8803,11213,6068,Heidelberglaan,0,0,0
1463,3776,3627,3627,156190.9380601474,2880,2880,200,0,420,8761,10860,6095,Kromme Rijn,0,0,0
1499,4229,3489,3489,155269.5763546798,2880,2880,205,0,420,8695,10868,6058,Galgenwaard,0,0,0
1505,4234,3594,3594,158575.01487209994,2880,2880,196,0,420,8685,11198,6119,Kromme Rijn,0,0,0
1478,3664,3693,3693,159630.85295863842,2880,2880,200,0,420,8829,10880,6065,Kromme Rijn,0,0,0
1444,4729,3541,3541,149949.203187251,2880,2880,202,0,420,8695,10881,6122,Kromme Rijn,0,0,0
1401,3680,3266,3266,140706.4994073489,2880,2880,203,0,420,8500,10866,6084,Kromme Rijn,0,0,0
1420,3596,3452,3452,148714.07977883096,2880,2880,202,0,420,8619,11208,6092,Kromme Rijn,0,0,0
1497,4647,3604,3604,155558.89461172742,2880,2880,199,0,420,8745,11211,6110,Kromme Rijn,0,0,0
1472,4334,3502,3502,150497.52643127867,2880,2880,197,0,420,8573,11222,6067,Kromme Rijn,0,132,5
1475,4284,3532,3532,155416.80906020268,2880,2880,199,0,420,8731,11200,6060,Heidelberglaan,0,0,0
1494,4437,3563,3563,157425.51792828686,2880,2880,203,0,420,8701,10888,6063,Heidelberglaan,0,0,0
1494,3648,3548,3548,156935.31738184695,2880,2880,200,0,420,8724,11195,6113,Kromme Rijn,0,0,0
1486,3709,3557,3557,155293.55542335912,2880,2880,202,0,420,8709,11198,6072,Heidelberglaan,0,0,0
1487,3682,3600,3600,154968.46260114465,2880,2880,197,0,420,8711,11197,6095,Heidelberglaan,0,0,0
1449,3684,3576,3576,152645.94055455812,2880,2880,204,0,420,8718,11213,6056,Heidelberglaan,0,0,0
1422,4320,3476,3476,149343.14420803782,2880,2880,203,0,420,8717,11205,6041,Heidelberglaan,0,0,0
1415,3856,3426,3426,141526.83238895997,2880,2880,206,0,420,8609,11559,6167,Kromme Rijn,0,81,5
