average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,379,0,0,0,2607.9998,2810,61,0,288,43460,36655,3732,Heidelberglaan,2427,8119,15.6603775
92,391,0,0,0,2642.0535,2983,64,0,349,43431,37237,3800,Kromme Rijn,63508,76732,47.609943
86,331,51,51,49.50540815383193,2607.9995,2745,61,0,420,43262,36859,3795,Padualaan,563,3552,7.5471697
84,313,0,0,0,2607.9998,2664,62,0,306,43663,36858,3766,Kromme Rijn,0,441,0.9433962
97,435,1,1,0.050908249450422306,2683.7139,3035,65,0,420,43208,37128,3767,Galgenwaard,75492,83734,45.9144
84,333,0,0,0,2608,2662,61,0,311,42982,36427,3799,Vaartsche Rijn,0,2389,4.90566
105,392,82,82,284.8515605176351,2683.5493,2996,62,0,420,43364,37064,3725,Kromme Rijn,212196,243547,94.76744
84,321,0,0,0,2608.028,2647,61,0,361,43103,37082,3729,Heidelberglaan,0,1720,3.7735848
84,319,0,0,0,2607.999,2628,61,0,330,43076,37098,3736,WKZ,0,1076,2.2641509
90,375,0,0,0,2626.2268,3004,63,0,319,43118,36950,3736,Vaartsche Rijn,14046,23571,36.88213
88,491,0,0,0,2635.683,2926,63,0,372,43374,36763,3707,Heidelberglaan,14130,19813,21.564886
93,402,0,0,0,2661.0527,2962,63,0,340,43292,36830,3742,Kromme Rijn,48414,50882,34.749035
90,379,0,0,0,2649.3398,3005,64,0,374,43281,36396,3793,WKZ,26904,38367,40.229885
85,425,0,0,0,2619.9275,2929,62,0,314,43218,37139,3792,Padualaan,2912,7361,8.745247
88,415,0,0,0,2635.3225,2975,62,0,358,43303,36971,3766,Vaartsche Rijn,14007,17691,18.390804
83,288,0,0,0,2607.9998,2660,61,0,333,43184,37104,3776,Vaartsche Rijn,0,1239,3.018868
84,301,0,0,0,2608,2629,61,0,287,43163,36351,3759,Kromme Rijn,0,590,1.509434
85,355,0,0,0,2608.0002,2636,61,0,414,42901,37048,3752,Heidelberglaan,0,1403,3.2075472
84,315,0,0,0,2608,2625,61,0,294,43085,36934,3817,Padualaan,0,899,2.0754716
84,306,0,0,0,2607.9998,2617,61,0,356,42914,37050,3792,UMC,0,438,1.1320754
84,318,0,0,0,2608.06,2710,62,0,294,43369,37101,3766,Heidelberglaan,400,2937,6.037736
92,432,0,0,0,2645.2163,2989,63,0,411,42887,37064,3764,WKZ,38222,51866,37.09369
95,485,0,0,0,2670.428,2964,64,0,412,43153,37141,3789,Kromme Rijn,52180,59615,36.293438
85,408,0,0,0,2611.7822,2780,62,0,362,43538,37127,3756,Heidelberglaan,1388,4076,7.5901327
87,402,0,0,0,2629.4631,2997,62,0,359,42915,36946,3723,Kromme Rijn,6156,11420,11.809524
84,323,0,0,0,2607.9885,2655,61,0,278,43257,36673,3740,Heidelberglaan,0,1610,3.3962264
84,340,0,0,0,2608.0005,2628,61,0,301,43009,37106,3755,Kromme Rijn,0,712,1.6981132
83,346,0,0,0,2607.9998,2657,61,0,288,43311,37119,3810,Padualaan,0,302,0.754717
87,444,0,0,0,2624.9392,2921,62,0,334,43232,36675,3766,Heidelberglaan,6311,10662,15.969582
85,346,0,0,0,2613.4958,2771,62,0,322,43314,36882,3732,Heidelberglaan,1261,5668,9.090909
88,398,12,12,0.4705231109880985,2639.1672,2987,64,0,420,43334,37244,3795,Padualaan,23924,33950,26.335878
84,340,0,0,0,2609.0361,2659,61,0,277,43135,36680,3867,Padualaan,0,2906,5.09434
83,300,0,0,0,2608,2635,61,0,323,43263,37084,3738,Kromme Rijn,0,530,1.1320754
90,404,0,0,0,2653.377,3012,63,0,358,43257,37283,3749,Kromme Rijn,19622,24270,18.653847
84,298,0,0,0,2608.362,2668,61,0,298,43048,36628,3770,Heidelberglaan,60,1038,2.8301888
88,417,0,0,0,2608.4573,2906,62,0,314,42982,36627,3767,Vaartsche Rijn,9643,16998,26.981133
88,373,0,0,0,2614.6963,2877,62,0,307,43274,36986,3831,Padualaan,11166,21643,34.60076
105,422,126,126,248.23303130720925,2682.5706,3040,65,0,420,43154,37002,3809,Vaartsche Rijn,187904,204237,87.37864
84,347,0,0,0,2607.9995,2661,62,0,334,43340,36809,3745,Kromme Rijn,82,1577,3.5849056
84,272,0,0,0,2608,2608,61,0,335,43247,36836,3762,Heidelberglaan,0,798,2.0754716
94,436,0,0,0,2668.0906,3026,65,0,355,43001,37064,3759,WKZ,61833,76285,36.872585
90,349,53,53,216.3668142624097,2608.0002,2983,60,0,420,42907,37149,3794,Vaartsche Rijn,14141,18646,33.773586
84,318,0,0,0,2607.9998,2652,62,0,324,43396,36898,3783,WKZ,0,1251,2.8301888
84,302,0,0,0,2608,2645,61,0,293,42980,37123,3751,Galgenwaard,0,845,1.8867924
83,280,0,0,0,2607.9998,2615,61,0,373,43411,37140,3739,Kromme Rijn,0,263,0.754717
84,298,0,0,0,2607.9998,2683,61,0,410,43408,36829,3778,WKZ,75,771,2.0754716
85,301,0,0,0,2607.9995,2665,62,0,412,43423,36874,3782,Padualaan,0,1371,3.2075472
93,434,0,0,0,2651.98,2992,63,0,358,43078,37082,3782,Galgenwaard,60287,68738,43.86973
91,413,0,0,0,2639.3953,2979,63,0,397,42873,37254,3749,WKZ,26831,33958,27.671755
97,479,0,0,0,2695.428,3099,66,0,382,43545,37164,3801,Padualaan,104264,122721,46.498055
