average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,379,0,0,0,2608,2810,64,0,220,24195,29436,12737,UMC,2427,7741,27.1777
97,391,0,0,0,2678.9182,2983,68,0,268,24268,29537,12747,Padualaan,21720,30693,41.007195
86,331,0,0,0,2608.0945,2745,63,0,215,24183,29430,12786,Padualaan,563,2904,11.149826
84,313,0,0,0,2608.7092,2664,64,0,238,24264,29378,12789,Galgenwaard,0,282,1.048951
92,435,0,0,0,2668.1116,2983,65,0,296,24021,28744,12760,UMC,21340,20779,40.213524
85,309,0,0,0,2608,2608,63,0,258,24066,28627,12796,Galgenwaard,0,574,2.7874565
100,392,0,0,0,2640.9282,2980,65,0,318,23844,28820,12814,Padualaan,122308,137344,100
83,297,0,0,0,2608,2608,64,0,229,24123,27807,12858,UMC,0,591,2.7972028
83,288,0,0,0,2608.0002,2611,63,0,203,24058,29414,12790,Padualaan,0,83,0.34843206
88,375,0,0,0,2608,2881,63,0,319,23903,28647,12771,UMC,4581,6268,29.122807
83,261,0,0,0,2608,2608,64,0,225,24327,27807,12757,Vaartsche Rijn,0,722,3.4843206
92,385,0,0,0,2643.0806,2962,64,0,307,24093,27875,12744,UMC,4736,5903,19.148935
89,379,0,0,0,2637.8733,2933,64,0,266,23911,27102,12760,Vaartsche Rijn,8229,12040,31.338028
84,275,0,0,0,2608.2205,2635,63,0,232,24150,27812,12854,UMC,0,214,1.048951
84,261,0,0,0,2608,2615,64,0,219,24224,27820,12785,Galgenwaard,0,584,2.7874565
83,275,0,0,0,2608,2620,63,0,214,24026,29405,12760,Galgenwaard,0,224,1.048951
84,301,0,0,0,2608.0159,2629,62,0,232,23915,26972,12714,Vaartsche Rijn,0,260,1.0452962
85,308,0,0,0,2608,2636,62,0,231,23704,27817,12772,UMC,0,365,1.7482518
84,263,0,0,0,2608,2608,62,0,221,23793,28630,12749,WKZ,0,281,1.3986014
84,306,0,0,0,2608,2608,63,0,203,23986,26988,12747,WKZ,0,438,2.097902
84,286,0,0,0,2608,2608,63,0,207,23953,28586,12811,Padualaan,0,137,0.6968641
93,420,0,0,0,2652.4194,2964,66,0,331,23934,28733,12833,Padualaan,6566,13623,21.708185
91,485,0,0,0,2645.3547,2964,64,0,412,23978,28714,12749,Galgenwaard,5217,8104,21.985815
84,278,0,0,0,2608,2608,63,0,248,24218,28619,12759,Galgenwaard,0,352,1.7421603
84,291,0,0,0,2608.1812,2631,63,0,236,23872,27026,12763,Heidelberglaan,0,232,1.0452962
84,318,0,0,0,2608.0002,2616,63,0,230,24109,27830,12786,Galgenwaard,0,371,1.3986014
84,340,0,0,0,2608,2628,63,0,224,23949,28621,12777,Padualaan,0,451,2.0905924
84,346,0,0,0,2608.567,2657,64,0,207,24071,27034,12775,Padualaan,0,230,1.0452962
85,299,0,0,0,2608,2608,63,0,218,23831,29384,12790,Padualaan,0,627,2.7972028
84,325,0,0,0,2608,2608,64,0,209,24136,29404,12793,Galgenwaard,0,580,2.097902
84,299,0,0,0,2608.5747,2653,65,0,215,24187,28652,12750,Padualaan,0,1627,3.8596492
85,302,0,0,0,2608,2621,63,0,232,24071,26238,12721,Vaartsche Rijn,0,219,1.0452962
83,264,0,0,0,2608,2608,63,0,207,24136,27031,12785,Galgenwaard,0,69,0.34965035
84,285,0,0,0,2608,2608,64,0,232,24244,29440,12836,UMC,0,138,0.6968641
84,279,0,0,0,2608,2608,63,0,224,24051,27042,12766,Galgenwaard,0,133,0.6968641
89,417,0,0,0,2633.1592,2906,65,0,314,24085,27862,12768,Padualaan,3307,6263,15.140845
88,373,0,0,0,2628.0708,2877,65,0,240,24208,28669,12810,Padualaan,6454,11131,29.72028
109,422,0,0,0,2677.781,2963,68,0,331,23837,28866,12867,Kromme Rijn,116873,126635,100
84,301,0,0,0,2608.0789,2615,64,0,254,24230,29386,12872,Heidelberglaan,0,756,3.1468532
84,272,0,0,0,2608,2608,64,0,209,24113,26228,12746,Kromme Rijn,0,578,2.7874565
92,374,0,0,0,2656.1208,3026,66,0,298,23797,27161,12751,Kromme Rijn,7300,13864,22.142857
85,349,0,0,0,2577.4268,2671,62,0,319,23798,28599,12804,Vaartsche Rijn,10188,13183,45.01718
84,303,0,0,0,2607.9998,2652,64,0,221,24111,27051,12743,Kromme Rijn,0,464,2.0905924
84,266,0,0,0,2608,2645,63,0,216,23869,27819,12764,Galgenwaard,0,210,1.048951
83,280,0,0,0,2608,2615,63,0,211,24124,29401,12753,Padualaan,0,123,0.6993007
85,298,0,0,0,2609.9133,2683,63,0,240,24082,27789,12818,Padualaan,75,453,2.4390244
84,300,0,0,0,2607.9998,2613,64,0,203,24176,29394,12761,Vaartsche Rijn,0,509,2.4390244
92,434,0,0,0,2657.7258,2992,65,0,302,24005,27166,12710,Heidelberglaan,13721,21325,34.875446
85,376,0,0,0,2610.1575,2753,64,0,247,23823,28650,12753,Kromme Rijn,257,2330,5.28169
98,415,0,0,0,2709.8196,3022,70,0,311,24162,28834,12840,Kromme Rijn,24381,35833,40
