average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,944,178,178,329.2829302861192,2640.6995,2789,67,0,420,45379,46700,2080,WKZ,149,85,0.44642857
125,982,80,80,113.13448107122204,2640.7563,2801,67,0,420,45145,46670,2125,WKZ,161,76,0.44642857
126,906,122,122,131.27678571428572,2641.3984,2938,67,0,420,44999,46642,2110,WKZ,298,101,0.44642857
127,923,34,34,92.09620486286202,2640.8643,2824,69,0,420,45791,46711,2147,WKZ,184,166,0.44642857
125,918,0,0,0,2640.6433,2777,68,0,408,45671,46705,2092,WKZ,137,86,0.44642857
126,871,71,71,110.5446273250368,2640.4604,2738,67,0,420,45047,46758,2084,WKZ,98,207,0.44642857
125,764,67,67,62.357347042790344,2641.1318,2881,68,0,420,45324,46642,2113,WKZ,301,150,0.66964287
127,965,189,189,292.40917528507026,2640.5815,2764,68,0,420,45454,46699,2166,WKZ,124,0,0.22321428
127,995,68,68,152.23551499803517,2640.5586,2759,69,0,420,46003,46711,2074,WKZ,119,69,0.44642857
126,980,170,170,235.2749734325186,2640.554,2758,68,0,420,45364,46675,2112,WKZ,118,0,0.22321428
127,997,115,115,207.70100669652754,2640.7932,2809,67,0,420,45285,46667,2125,WKZ,169,63,0.44642857
128,902,130,130,218.16514166998186,2641.141,2883,68,0,420,45429,46698,2066,WKZ,243,210,0.66964287
127,879,153,153,247.26154253208094,2641.089,2872,68,0,420,45581,46707,2061,WKZ,232,0,0.22321428
126,928,96,96,89.14043155288292,2640.7278,2795,68,0,420,45436,46683,2085,WKZ,155,0,0.22321428
126,907,60,60,105.79786998983604,2640.568,2761,68,0,420,45472,46660,2070,WKZ,121,72,0.44642857
125,956,66,66,107.73517314581397,2640.892,2830,68,0,420,45438,46731,2132,WKZ,190,0,0.22321428
126,809,82,82,188.86611570247933,2640.451,2736,67,0,420,45585,46723,2096,WKZ,96,65,0.44642857
128,927,70,70,177.76969536657407,2640.628,2774,68,0,420,45595,46696,2060,WKZ,134,0,0.22321428
125,812,88,88,94.74941389835007,2640.6812,2785,68,0,420,45422,46654,1990,WKZ,145,85,0.44642857
124,917,60,60,55.77812700590983,2640.6807,2785,67,0,420,45349,46644,2086,WKZ,145,60,0.44642857
125,923,38,38,44.66600199401795,2640.535,2754,68,0,420,45365,46674,2118,WKZ,114,0,0.22321428
128,994,138,138,195.2410465270707,2640.6614,2781,67,0,420,45380,46734,2073,WKZ,141,0,0.22321428
126,964,43,43,94.9604414600093,2640.6707,2783,68,0,420,45301,46692,2120,WKZ,143,155,0.66964287
127,733,158,158,246.34872337610796,2640.4836,2743,68,0,420,45586,46722,2061,WKZ,103,0,0.22321428
125,906,62,62,57.358091587920434,2640.7559,2801,68,0,420,45583,46696,2124,WKZ,161,0,0.22321428
126,899,214,214,288.5290804267633,2640.6052,2749,68,0,420,45493,46678,2031,WKZ,109,0,0.22321428
125,891,99,99,147.48884668050707,2640.7651,2803,68,0,420,45468,46657,2090,WKZ,163,0,0.22321428
125,969,21,21,27.089631869109017,2640.817,2814,67,0,420,45166,46757,2074,WKZ,174,0,0.22321428
128,910,109,109,286.87118733975774,2640.6245,2773,68,0,420,45446,46694,2094,WKZ,133,0,0.22321428
128,929,124,124,283.0797633346679,2640.5637,2760,67,0,420,45161,46715,2150,WKZ,120,125,0.66964287
126,954,88,88,184.84488448844886,2640.3425,2713,68,0,420,45662,46712,2132,WKZ,73,136,0.44642857
126,981,0,0,0,2641.0942,2873,67,0,403,45121,46659,2144,WKZ,293,97,0.66964287
127,931,126,126,288.9992965177629,2640.7136,2792,68,0,420,45711,46690,2073,WKZ,152,74,0.44642857
128,892,135,135,176.94286157734862,2640.484,2743,67,0,420,45330,46765,2095,WKZ,103,68,0.44642857
128,990,114,114,192.81864756370732,2640.6858,2786,67,0,420,45310,46657,2180,WKZ,146,76,0.44642857
125,892,123,123,122.45979855098075,2640.7185,2793,68,0,420,45454,46724,2086,WKZ,213,0,0.44642857
128,1037,110,110,310.32380104595524,2640.3003,2704,68,0,420,45146,46697,2108,WKZ,64,247,0.89285713
127,895,158,158,343.40927673303423,2640.5542,2758,68,0,420,45497,46690,2113,WKZ,118,82,0.44642857
126,991,72,72,125.71054848578902,2641.028,2859,68,0,420,45285,46719,2130,WKZ,219,120,0.44642857
125,949,19,19,17.90904408965718,2640.859,2823,67,0,420,44862,46685,2076,WKZ,183,137,0.44642857
128,904,145,145,357.30920500243053,2640.7932,2809,68,0,420,45459,46728,2084,WKZ,169,71,0.44642857
