average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,415,0,0,0,2644.5151,2789,19,0,180,3521,46443,43448,Heidelberglaan,149,0,1.0752689
124,414,0,0,0,2644.879,2801,19,0,152,3590,41078,43393,Padualaan,161,0,1.0752689
130,535,0,0,0,2649.0303,2938,19,0,146,3550,46406,43414,UMC,298,101,2.1505377
128,426,0,0,0,2645.5757,2824,19,0,167,3515,43781,43435,WKZ,184,0,1.0752689
125,399,0,0,0,2644.1516,2777,18,0,154,3495,46474,43436,Heidelberglaan,137,0,1.0752689
124,338,0,0,0,2642.5454,2738,18,0,164,3408,49191,43473,Heidelberglaan,98,0,1.0752689
127,531,0,0,0,2647.303,2881,19,0,172,3501,49186,43415,UMC,241,0,1.0752689
126,364,0,0,0,2643.7576,2764,19,0,178,3551,43779,43433,UMC,124,0,1.0752689
126,434,0,0,0,2643.606,2759,19,0,184,3475,49189,43447,Galgenwaard,119,0,1.0752689
124,378,0,0,0,2643.5757,2758,18,0,174,3412,46464,43406,UMC,118,0,1.0752689
125,400,0,0,0,2644.9092,2809,19,0,169,3438,49175,43447,UMC,169,0,1.0752689
128,473,0,0,0,2647.3635,2883,19,0,153,3580,49147,43446,Heidelberglaan,243,0,1.0752689
127,524,0,0,0,2647.0303,2872,18,0,146,3447,46474,43401,Vaartsche Rijn,232,0,1.0752689
125,425,0,0,0,2644.697,2795,18,0,146,3427,41066,43468,WKZ,155,0,1.0752689
124,384,0,0,0,2643.6667,2761,18,0,165,3452,49169,43433,Galgenwaard,121,0,1.0752689
125,405,0,0,0,2645.7576,2830,19,0,170,3495,43790,43420,Galgenwaard,190,0,1.0752689
123,361,0,0,0,2641.4849,2736,19,0,191,3605,49176,43440,Vaartsche Rijn,96,0,1.0752689
123,408,0,0,0,2644.0605,2774,18,0,183,3416,46461,43427,Galgenwaard,134,0,1.0752689
123,411,0,0,0,2644.3333,2785,18,0,168,3349,43748,43418,Galgenwaard,145,0,1.0752689
126,403,0,0,0,2644.394,2785,19,0,162,3427,49169,43423,Galgenwaard,145,0,1.0752689
124,374,0,0,0,2643.303,2754,19,0,168,3514,49187,43419,Padualaan,114,0,1.0752689
124,391,0,0,0,2644.2727,2781,18,0,155,3496,43784,43396,UMC,141,0,1.0752689
128,430,0,0,0,2644.3333,2783,18,0,159,3373,49194,43448,Vaartsche Rijn,143,0,1.0752689
126,360,0,0,0,2643.121,2743,18,0,148,3409,49184,43471,Heidelberglaan,103,0,1.0752689
129,431,0,0,0,2644.879,2801,19,0,150,3459,46470,43465,WKZ,161,0,1.0752689
125,383,0,0,0,2643.9092,2749,18,0,182,3476,43786,43404,Galgenwaard,109,0,1.0752689
129,444,0,0,0,2644.9395,2803,19,0,177,3554,46443,43500,Kromme Rijn,163,0,1.0752689
121,376,0,0,0,2645.2727,2814,19,0,155,3574,49168,43412,Galgenwaard,174,0,1.0752689
122,422,0,0,0,2644.0303,2773,19,0,145,3512,49172,43402,Vaartsche Rijn,133,0,1.0752689
127,414,0,0,0,2643.6365,2760,18,0,145,3438,43782,43456,WKZ,120,0,1.0752689
126,371,0,0,0,2642.2122,2713,19,0,152,3539,49164,43412,WKZ,73,0,1.0752689
124,485,0,0,0,2647.0605,2873,18,0,153,3372,49167,43452,Heidelberglaan,233,0,1.0752689
122,398,0,0,0,2644.606,2792,19,0,154,3543,49195,43455,Kromme Rijn,152,0,1.0752689
124,444,0,0,0,2643.121,2743,18,0,173,3424,49193,43440,WKZ,103,0,1.0752689
124,389,0,0,0,2644.4243,2786,18,0,152,3438,46445,43431,Vaartsche Rijn,146,0,1.0752689
128,438,0,0,0,2644.6365,2793,18,0,149,3494,49190,43400,Vaartsche Rijn,153,0,1.0752689
124,393,0,0,0,2641.9395,2704,19,0,197,3502,46472,43413,UMC,64,0,1.0752689
124,435,0,0,0,2643.5757,2758,19,0,149,3598,49179,43472,Galgenwaard,118,0,1.0752689
127,496,0,0,0,2646.6365,2859,19,0,140,3427,49151,43426,Heidelberglaan,219,0,1.0752689
126,389,0,0,0,2645.5454,2823,18,0,143,3498,49144,43451,Heidelberglaan,183,0,1.0752689
128,495,0,0,0,2645.121,2809,18,0,163,3412,46468,43438,UMC,169,0,1.0752689
123,403,0,0,0,2644.3635,2784,18,0,161,3522,46485,43486,Heidelberglaan,144,0,1.0752689
132,507,0,0,0,2647.303,2881,19,0,203,3513,49176,43433,Galgenwaard,241,0,1.0752689
126,490,0,0,0,2647.3635,2883,18,0,157,3486,49183,43458,Galgenwaard,243,0,1.0752689
124,384,0,0,0,2644.6365,2793,19,0,177,3559,46461,43435,Padualaan,153,0,1.0752689
126,376,0,0,0,2644.879,2801,19,0,148,3511,46443,43472,Kromme Rijn,161,0,1.0752689
123,385,0,0,0,2643.4849,2751,18,0,183,3508,38383,43468,Galgenwaard,111,0,1.0752689
126,417,0,0,0,2645.3635,2817,19,0,150,3529,46499,43429,Heidelberglaan,177,0,1.0752689
126,405,0,0,0,2643.3333,2750,19,0,182,3562,46478,43474,Galgenwaard,110,60,2.1505377
124,401,0,0,0,2642.6667,2728,19,0,164,3416,46476,43435,Galgenwaard,88,0,1.0752689
