average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,551,178,178,1733.197342347593,2642.2632,2684,122,0,420,8655,10628,5664,UMC,0,85,1.6666666
127,549,80,80,594.8193193778505,2640,2640,122,0,420,8574,10294,5683,UMC,0,0,0
130,409,122,122,679.122401847575,2640,2640,122,0,420,8604,10298,5641,WKZ,0,0,0
129,367,34,34,463.64238410596033,2640,2640,126,0,420,8905,10964,5659,Padualaan,0,0,0
126,363,0,0,0,2640.1052,2667,124,0,408,8598,10308,5615,UMC,0,0,0
132,356,71,71,564.8547008547008,2640,2640,123,0,420,8695,10633,5661,Padualaan,0,0,0
127,432,67,67,330.78641119078407,2643.158,2700,123,0,420,8529,10632,5639,WKZ,60,150,3.3333333
136,690,189,189,1514.6634615384614,2640.2632,2651,123,0,420,8662,9948,5642,UMC,0,0,0
133,401,68,68,779.575181665735,2640,2640,126,0,420,8848,9966,5653,Vaartsche Rijn,0,69,1.6666666
131,399,170,170,1214.5028571428572,2640,2640,126,0,420,8802,10631,5626,Galgenwaard,0,0,0
133,435,115,115,1088.5415456130158,2640,2640,122,0,420,8660,10292,5630,Kromme Rijn,0,0,0
135,515,130,130,1130.3217680064124,2640,2640,122,0,420,8735,10646,5632,UMC,0,0,0
135,492,153,153,1299.1543095458758,2640,2640,125,0,420,8687,9952,5657,WKZ,0,0,0
127,371,96,96,465.37396121883654,2640,2640,124,0,420,8686,9953,5638,UMC,0,0,0
128,320,60,60,560.8761860138221,2640,2640,122,0,420,8585,10305,5583,UMC,0,0,0
128,408,66,66,562.1322256836276,2640,2642,124,0,420,8734,10634,5645,WKZ,0,0,0
133,369,82,82,994.2916811695092,2640,2640,124,0,420,8692,10309,5623,WKZ,0,65,1.6666666
133,635,70,70,922.4179343474781,2640,2640,126,0,420,8640,10648,5666,Vaartsche Rijn,0,0,0
124,392,88,88,500.70126227208976,2640,2640,124,0,420,8733,10284,5648,WKZ,0,0,0
126,403,60,60,290.99307159353344,2640,2640,123,0,420,8681,9274,5627,Vaartsche Rijn,0,0,0
127,394,38,38,237.51178133836004,2640,2640,122,0,420,8625,10287,5648,UMC,0,0,0
129,370,138,138,1010.7134220072551,2640,2652,122,0,420,8656,10295,5642,Kromme Rijn,0,0,0
126,360,43,43,505.5929203539823,2640,2640,122,0,420,8585,9963,5628,WKZ,0,90,1.6666666
132,394,158,158,1293.7586845761928,2640,2640,123,0,420,8728,9960,5682,Vaartsche Rijn,0,0,0
124,330,62,62,305.7414582599507,2640,2640,123,0,420,8655,10615,5644,Vaartsche Rijn,0,0,0
133,579,214,214,1498.1075811446267,2640,2640,124,0,420,8714,10308,5693,Vaartsche Rijn,0,0,0
128,371,99,99,763.4617583171373,2640,2640,124,0,420,8743,10295,5635,WKZ,0,0,0
124,381,21,21,143.12896405919662,2640,2640,121,0,420,8434,10983,5626,WKZ,0,0,0
136,596,109,109,1468.4014028736283,2640,2640,123,0,420,8835,9639,5637,WKZ,0,0,0
136,389,124,124,1484.682687820812,2640,2640,121,0,420,8670,10637,5658,UMC,0,0,0
131,515,88,88,976.7701430066271,2640,2640,125,0,420,8682,10289,5594,Galgenwaard,0,0,0
125,359,0,0,0,2640,2640,124,0,403,8567,9939,5652,WKZ,0,0,0
132,398,126,126,1551.5165820842676,2641.6843,2672,122,0,420,8607,9945,5663,Padualaan,0,0,0
135,382,135,135,918.9659143251956,2640,2640,123,0,420,8760,10645,5620,Heidelberglaan,0,0,0
131,398,114,114,1010.6951871657755,2640,2640,122,0,420,8644,10295,5627,Vaartsche Rijn,0,76,1.6666666
126,333,123,123,633.0212377255081,2643.158,2700,126,0,420,8788,10286,5601,Heidelberglaan,60,0,1.6666666
136,376,110,110,1645.9395656279507,2640.158,2643,122,0,420,8525,10306,5705,Padualaan,0,60,1.6666666
136,586,158,158,1796.1511789181693,2640,2656,123,0,420,8651,10293,5651,Galgenwaard,0,0,0
130,413,72,72,665.9971811134602,2640,2640,123,0,420,8591,10299,5639,UMC,0,120,1.6666666
122,500,19,19,92.96756945251656,2640,2640,123,0,420,8664,9957,5666,UMC,0,0,0
140,428,145,145,1860.4578923147724,2640,2640,121,0,420,8760,10311,5609,UMC,0,0,0
126,364,58,58,299.12434325744306,2640,2640,121,0,420,8601,10315,5700,UMC,0,0,0
130,465,62,62,1005.7642119596052,2640,2640,125,0,420,8806,10283,5630,UMC,0,0,0
131,377,83,83,1045.6903571013145,2638,2640,123,0,420,8624,9618,5664,UMC,0,0,0
131,463,70,70,703.6968576709796,2640,2640,123,0,420,8736,10299,5624,WKZ,0,0,0
132,386,62,62,742.4954379562043,2640.1052,2642,123,0,420,8783,10302,5610,Galgenwaard,0,0,0
134,413,143,143,699.2665036674816,2643.7896,2712,123,0,420,8664,10316,5626,UMC,72,210,3.3333333
128,341,43,43,359.39990623534925,2640,2640,122,0,420,8593,9956,5682,Padualaan,0,0,0
129,462,64,64,763.8827753967335,2640,2640,123,0,420,8721,9621,5611,Galgenwaard,0,60,1.6666666
124,367,39,39,264.695771742867,2640,2640,123,0,420,8789,10314,5642,UMC,0,0,0
