average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,551,178,178,345.5680022311053,2639.9998,2684,84,0,420,43059,38389,3792,Vaartsche Rijn,0,85,0.27700832
125,549,80,80,118.63643785132834,2640.0002,2676,84,0,420,42875,38345,3850,Kromme Rijn,0,76,0.27700832
125,409,122,122,137.64276352742934,2640,2674,84,0,420,42736,37925,3845,WKZ,0,0,0
126,515,34,34,96.56329739546217,2640.0005,2657,86,0,420,43535,38150,3832,Galgenwaard,0,166,0.27700832
125,414,0,0,0,2639.9995,2667,86,0,408,43467,38381,3900,Kromme Rijn,0,86,0.27700832
126,429,71,71,115.74350831309546,2640.0825,2666,84,0,420,42866,37964,3832,Heidelberglaan,0,207,0.27700832
125,432,67,67,65.36737206439173,2640.0654,2700,85,0,420,43044,38073,3821,Vaartsche Rijn,60,150,0.55401665
127,690,189,189,306.8953520734762,2640,2651,85,0,420,43138,37922,3809,WKZ,0,0,0
127,401,68,68,159.69633124169835,2640,2651,86,0,420,43644,37915,3906,Kromme Rijn,0,69,0.27700832
126,400,170,170,246.36374174104554,2639.9995,2659,85,0,420,43166,38371,3841,Galgenwaard,0,0,0
127,453,115,115,217.46064911547572,2640,2655,85,0,420,43076,38114,3840,UMC,0,63,0.27700832
128,515,130,130,228.80487691808446,2640.0002,2667,85,0,420,43110,38410,3860,WKZ,0,210,0.55401665
127,492,153,153,258.9488997159812,2640,2644,86,0,420,43361,38371,3868,Galgenwaard,0,0,0
126,414,96,96,93.34845924108073,2640,2674,85,0,420,43239,38141,3837,Galgenwaard,0,0,0
126,423,60,60,110.88159692471575,2640,2640,85,0,420,43161,38113,3840,Galgenwaard,0,72,0.27700832
125,444,66,66,113.04731187785693,2640,2651,85,0,420,43090,37930,3796,UMC,0,0,0
126,456,82,82,198.08612440191388,2640.2764,2687,85,0,420,43261,38378,3828,Heidelberglaan,0,65,0.27700832
128,635,70,70,185.85255686401032,2639.9998,2651,85,0,420,43391,38382,3820,Heidelberglaan,0,0,0
125,392,88,88,99.22408801389693,2640,2645,85,0,420,43213,38355,3860,Kromme Rijn,0,85,0.27700832
124,424,60,60,58.495821727019504,2640,2640,84,0,420,43122,37892,3802,Galgenwaard,0,60,0.27700832
125,425,38,38,46.901172529313236,2639.9062,2656,85,0,420,43014,38111,3925,Heidelberglaan,0,0,0
128,429,138,138,204.4787537380903,2640.0002,2692,85,0,420,43134,38189,3855,Kromme Rijn,0,0,0
126,430,43,43,99.54928792138095,2639.9995,2675,85,0,420,43056,38348,3879,Galgenwaard,0,155,0.55401665
127,399,158,158,257.8024412192252,2640,2655,85,0,420,43338,38162,3853,Galgenwaard,0,0,0
124,414,62,62,60.08860993169651,2640,2640,86,0,420,43338,38149,3822,Vaartsche Rijn,0,0,0
126,579,214,214,302.1233288615441,2640,2661,86,0,420,43237,38366,3848,Heidelberglaan,0,0,0
125,416,99,99,154.9599721545423,2640,2640,85,0,420,43134,38149,3802,UMC,0,0,0
125,494,21,21,28.411554871651397,2639.8884,2667,84,0,420,42908,38432,3904,WKZ,0,0,0
127,596,109,109,300.71592409814417,2640,2640,85,0,420,43186,38381,3869,Heidelberglaan,0,0,0
128,420,124,124,296.5698040220912,2639.9998,2649,84,0,420,42908,38388,3922,Heidelberglaan,0,125,0.55401665
126,515,88,88,193.98725408700471,2640,2640,86,0,420,43333,38179,3891,Galgenwaard,0,136,0.27700832
