average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,374,73,73,762.0884833083054,2639.211,2688,125,0,420,8755,10283,5613,Heidelberglaan,0,90,1.6666666
125,338,25,25,121.41535615171138,2640.1052,2650,124,0,420,8670,10628,5645,Vaartsche Rijn,0,27003,1.6666666
127,408,65,65,714.5187601957585,2638.2104,2650,126,0,420,8705,10622,5704,Vaartsche Rijn,0,27117,3.2786884
130,371,130,130,792.9969104016478,2640,2648,125,0,420,8744,10290,5644,Kromme Rijn,0,0,0
138,476,167,167,2048.152478952292,2638.3684,2702,123,0,420,8582,10287,5687,Padualaan,62,192,5
133,410,180,180,1582.1595694899393,2639.3684,2672,126,0,420,8596,10296,5742,UMC,0,0,0
129,364,145,145,1076.2495691140987,2638.4211,2640,126,0,420,8770,10297,5624,Heidelberglaan,0,27009,1.6393442
130,455,25,25,166.54603030988463,2640,2665,125,0,420,8734,10297,5622,WKZ,0,90,1.6666666
127,350,46,46,453.73477361526085,2638.4211,2640,127,0,420,8787,9970,5723,Kromme Rijn,0,67,1.6393442
134,416,219,219,1381.658975269199,2640,2640,124,0,420,8547,10274,5590,Heidelberglaan,0,103,1.6666666
142,432,222,222,2115.8676726639583,2641.0527,2690,124,0,420,8644,9963,5679,Galgenwaard,0,249,5
136,652,150,150,1505.8516320474778,2640,2646,122,0,420,8507,9941,5678,UMC,0,70,1.6666666
122,377,0,0,0,2639.5264,2646,126,0,396,8624,9948,5653,Padualaan,0,71,1.6666666
126,410,14,14,68.27257952170885,2640,2640,123,0,420,8708,9959,5665,Vaartsche Rijn,0,0,0
126,327,56,56,269.47211725638385,2639.4736,2640,126,0,420,8776,9961,5677,Padualaan,0,0,0
128,493,136,136,863.9241969031663,2641.0527,2662,124,0,420,8657,10637,5635,Kromme Rijn,0,148,1.6666666
128,372,69,69,604.70560692965,2637.3684,2640,123,0,420,8531,10286,5699,Vaartsche Rijn,0,90,1.6949153
134,704,101,101,1061.927403455874,2641,2659,123,0,420,8625,10270,5627,Heidelberglaan,0,0,0
128,402,93,93,538.9068638779755,2636.842,2640,127,0,420,8702,10283,5741,UMC,0,0,0
129,583,117,117,825.5030416471689,2642.2104,2682,125,0,420,8607,10279,5651,UMC,0,67,1.6666666
128,418,104,104,904.5507448789572,2643.2632,2686,127,0,420,8743,10293,5642,Vaartsche Rijn,0,130,1.6666666
132,483,102,102,1011.8584894681717,2640.0002,2658,125,0,420,8684,10286,5649,Galgenwaard,0,0,0
130,348,65,65,1206.5926519400252,2640,2640,125,0,420,8743,9953,5638,Galgenwaard,0,0,0
126,351,35,35,317.28492501973165,2640,2640,129,0,420,8841,10299,5630,Heidelberglaan,0,0,0
128,375,90,90,434.8826507132996,2639.9998,2655,126,0,420,8726,10294,5632,Vaartsche Rijn,0,90,1.6666666
133,625,166,166,1037.2753623188405,2640,2640,122,0,420,8648,9945,5601,Heidelberglaan,0,27098,3.3333333
130,371,119,119,615.5799192152336,2638.6843,2677,125,0,420,8682,10284,5632,Vaartsche Rijn,0,177,3.3333333
132,417,199,199,1025.270254562362,2641.2104,2663,124,0,420,8626,9965,5601,Galgenwaard,0,180,3.3333333
128,350,82,82,401.0246856078249,2640,2640,124,0,420,8617,10287,5704,UMC,0,0,0
132,414,115,115,908.3778966131907,2639.4211,2640,124,0,420,8551,9963,5695,Kromme Rijn,0,90,1.6666666
124,381,1,1,0.011575413821044102,2645.2104,2730,127,0,420,8663,10294,5657,Galgenwaard,90,0,1.6949153
126,425,31,31,209.53264525107272,2639.0527,2667,126,0,420,8587,10614,5695,Vaartsche Rijn,0,90,1.6949153
123,337,0,0,0,2640,2643,124,0,418,8533,10292,5638,Heidelberglaan,0,0,0
131,373,67,67,554.1622883829539,2640,2671,124,0,420,8595,9961,5673,Kromme Rijn,0,90,1.6666666
131,381,112,112,740.4546508930642,2637,2640,127,0,420,8784,10631,5670,WKZ,0,27105,3.2786884
123,445,4,4,19.707773232028053,2639.158,2640,126,0,420,8618,10295,5638,UMC,0,0,0
130,358,53,53,517.3699817518248,2638.4211,2640,126,0,420,8721,10283,5724,UMC,0,0,0
134,394,127,127,1316.5462596131438,2640.842,2730,125,0,420,8634,9957,5639,Heidelberglaan,90,90,3.3333333
127,353,147,147,827.0594965675057,2640,2640,125,0,420,8740,9621,5627,Kromme Rijn,0,0,0
127,464,90,90,734.6370643046129,2639.3684,2640,127,0,420,8770,10623,5631,WKZ,0,27099,3.2786884
128,436,70,70,683.9032333100721,2640.2632,2652,125,0,420,8677,10276,5676,Vaartsche Rijn,0,90,1.6666666
129,361,61,61,466.21100595864,2640.9473,2658,126,0,420,8676,9938,5641,Kromme Rijn,0,153,3.3333333
127,424,23,23,195.62485454968584,2639.3157,2640,124,0,420,8658,9965,5694,UMC,0,0,0
136,641,137,137,1715.4411764705883,2641.5264,2673,128,0,420,8879,10279,5629,Kromme Rijn,0,0,0
131,379,132,132,1064.1725453914653,2639.842,2646,126,0,420,8718,10278,5652,UMC,0,0,0
133,601,96,96,1342.1101022870935,2640,2641,127,0,420,8711,9956,5628,Galgenwaard,0,71,1.6949153
130,528,111,111,808.1921880400968,2639.5264,2687,126,0,420,8683,9963,5648,Vaartsche Rijn,0,180,3.3333333
126,354,81,81,600.4150334332488,2640,2664,128,0,420,8781,10287,5631,Vaartsche Rijn,0,95,1.6666666
135,479,129,129,1560.1868327402135,2639.2632,2640,128,0,420,8904,10629,5628,Kromme Rijn,0,180,3.3333333
131,418,62,62,582.5936199722607,2641.4211,2667,124,0,420,8636,10632,5710,UMC,0,90,1.6949153
