average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,468,0,0,0,2641.0344,2730,90,0,375,24130,29231,12835,Vaartsche Rijn,252,995,7.179487
126,433,0,0,0,2640.1953,2734,91,0,358,24275,29286,12835,UMC,200,35704,8.67347
127,452,0,0,0,2640.1265,2688,89,0,345,23937,30054,12872,UMC,0,1017,6.1538463
125,429,0,0,0,2641.034,2730,90,0,311,24056,29257,12843,UMC,270,984,6.6666665
125,431,0,0,0,2640.4941,2730,92,0,314,24378,30047,12825,WKZ,90,1063,6.6666665
127,554,0,0,0,2641.1042,2737,90,0,401,24094,28442,12820,Galgenwaard,97,1046,6.7010307
127,421,0,0,0,2641.0688,2730,90,0,348,24075,30056,12828,WKZ,180,949,6.1538463
126,396,0,0,0,2640.023,2724,90,0,351,24188,29259,12854,Vaartsche Rijn,84,967,6.1538463
125,411,0,0,0,2640.4602,2694,88,0,409,23719,29282,12839,UMC,0,768,4.6153846
126,436,0,0,0,2640.5974,2730,89,0,349,24043,28515,12807,Galgenwaard,333,1521,9.230769
125,426,0,0,0,2639.9993,2699,88,0,420,23673,30059,12898,Kromme Rijn,0,920,5.1282053
126,444,0,0,0,2640.4365,2698,91,0,300,24184,27668,12847,Galgenwaard,90,1400,7.6923075
129,430,0,0,0,2640.368,2730,89,0,298,24060,30065,12830,Galgenwaard,90,1880,10.769231
127,495,0,0,0,2641.1838,2735,91,0,300,24205,30069,12871,Padualaan,275,1432,9.230769
126,463,0,0,0,2641.0574,2712,89,0,344,23783,28472,12854,Kromme Rijn,90,965,5.6410255
126,507,0,0,0,2640.1033,2697,88,0,328,23686,27696,12884,UMC,163,1493,8.205129
124,407,0,0,0,2640.7708,2730,89,0,332,23593,29243,12889,Kromme Rijn,90,35227,6.632653
127,402,0,0,0,2640.8953,2730,90,0,384,24252,30058,12909,Vaartsche Rijn,176,35187,6.6666665
126,402,0,0,0,2641.1633,2690,89,0,371,24051,28463,12813,Vaartsche Rijn,0,824,4.123711
126,457,0,0,0,2641.8394,2730,91,0,374,24237,28469,12836,WKZ,90,999,5.1282053
125,444,0,0,0,2640.0466,2709,89,0,356,23980,28473,12837,Vaartsche Rijn,90,784,4.6153846
126,427,0,0,0,2639.9314,2717,90,0,368,24003,29315,12810,Vaartsche Rijn,167,1119,6.632653
125,417,0,0,0,2641.5635,2698,89,0,327,23852,29298,12838,Vaartsche Rijn,0,683,3.5897436
126,429,0,0,0,2640.2993,2682,89,0,302,23916,29242,12869,Vaartsche Rijn,0,34986,4.591837
127,442,0,0,0,2641.0344,2730,90,0,340,24144,28492,12862,UMC,270,942,6.1538463
126,468,0,0,0,2641.2756,2693,91,0,343,24000,30045,12852,WKZ,90,35536,8.163265
126,416,0,0,0,2640,2730,89,0,377,24023,29246,12890,UMC,90,868,5.1282053
128,451,0,0,0,2640.9067,2694,89,0,395,24049,29240,12928,Vaartsche Rijn,0,962,5.1546392
125,443,0,0,0,2641.279,2709,89,0,356,23922,30032,12889,UMC,69,34884,5.1282053
125,409,0,0,0,2641.4941,2732,89,0,351,23908,29260,12840,Kromme Rijn,100,1500,8.717949
125,412,0,0,0,2639.023,2738,90,0,322,24149,29222,12834,WKZ,188,34953,5.612245
125,401,0,0,0,2640.0693,2695,90,0,307,24051,26888,12839,Padualaan,0,34840,4.0816326
125,413,0,0,0,2639.1265,2730,90,0,368,24025,30042,12922,Vaartsche Rijn,151,672,4.1025643
124,438,0,0,0,2641.5176,2692,91,0,348,24197,29268,12850,Kromme Rijn,0,928,5.1282053
126,443,0,0,0,2641.0347,2715,91,0,338,24309,28463,12816,Galgenwaard,90,453,3.0769231
126,426,0,0,0,2641.586,2730,90,0,329,24129,28478,12874,Kromme Rijn,259,1085,7.179487
126,423,0,0,0,2638.9653,2685,89,0,343,23957,28473,12793,Heidelberglaan,90,34763,4.0816326
124,429,0,0,0,2640.1033,2679,90,0,326,23958,30015,12864,Padualaan,0,726,4.1025643
124,417,0,0,0,2640.6208,2693,89,0,343,23999,29220,12794,Galgenwaard,0,35048,5.102041
125,458,0,0,0,2641.7446,2730,89,0,355,24033,27682,12803,Galgenwaard,180,784,5.1546392
126,434,0,0,0,2640.3213,2750,90,0,300,24011,28512,12822,WKZ,200,1445,8.717949
126,443,0,0,0,2642.7585,2730,89,0,335,23813,28468,12835,Heidelberglaan,180,1094,6.7010307
124,419,0,0,0,2640.2642,2682,89,0,356,24033,29226,12799,Galgenwaard,0,526,3.0769231
125,415,0,0,0,2639.943,2696,89,0,334,23845,29235,12918,UMC,0,803,5.1282053
125,423,0,0,0,2641.2295,2730,90,0,327,24183,28439,12898,UMC,90,432,3.0612245
125,443,0,0,0,2639.7236,2680,90,0,332,23947,30059,12869,Padualaan,0,35090,5.612245
125,408,0,0,0,2639.8047,2677,90,0,314,24212,29303,12828,Kromme Rijn,0,813,4.6153846
128,468,0,0,0,2641.265,2730,88,0,358,23766,30077,12861,Heidelberglaan,90,850,5.1282053
123,376,0,0,0,2640.62,2682,88,0,348,23883,28461,12852,Galgenwaard,0,401,2.5641026
127,439,0,0,0,2641.3677,2730,88,0,378,23765,30049,12826,Galgenwaard,276,35675,9.693877
