average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1840,18968,3471,3471,92305.59418685788,3000,3056,187,0,420,42860,40863,4166,Galgenwaard,0,1850,11.724138
1918,19978,3601,3601,97301.0643653362,3000.0005,3055,189,0,420,42960,41092,4217,Galgenwaard,0,2356,13.793103
1834,19252,3472,3472,92003.66880321439,3000.0005,3007,189,0,420,43235,41056,4164,Galgenwaard,0,2296,12.413794
1854,18723,3461,3461,93462.4883225142,3000,3037,189,0,420,43041,41073,4163,Galgenwaard,0,1754,9.655172
1952,18882,3633,3633,97074.24597855228,3000,3057,190,0,420,43316,40814,4208,Kromme Rijn,0,2740,15.862069
2026,19052,3721,3721,102897.22069673598,3000,3060,189,0,420,43476,41057,4185,Galgenwaard,60,2100,14.583333
2027,19006,3884,3884,106072.31867558464,3000.4854,3035,191,0,420,43455,41056,4181,Galgenwaard,0,2034,12.413794
1880,18632,3506,3506,94523.60991068857,3000.647,3134,188,0,420,42906,41068,4178,Kromme Rijn,134,1970,12.413794
1958,19515,3650,3650,98793.96093209626,3000,3033,191,0,420,43281,41053,4160,Galgenwaard,0,2496,16.551723
2003,18920,3776,3776,102122.37586273007,3000,3021,188,0,420,43090,41122,4178,Kromme Rijn,0,1571,13.103448
1986,18679,3793,3793,102111.03666215221,3000,3053,190,0,420,43482,41079,4140,Galgenwaard,0,1820,11.034483
1946,18582,3688,3688,98789.2704686076,3000,3034,188,0,420,42988,41070,4200,Galgenwaard,0,1893,12.413794
1823,20149,3363,3363,89984.9547131835,3000,3057,188,0,420,42928,41059,4180,Galgenwaard,0,2427,14.4827585
1834,20814,3441,3441,90085.24851470802,3000,3014,187,0,420,42790,41073,4172,Galgenwaard,0,2172,13.793103
1972,19179,3657,3657,100832.61172178754,2999.8208,3024,189,0,420,43208,41070,4136,Galgenwaard,0,2509,14.583333
1862,20879,3417,3417,92137.41273891483,3000,3038,187,0,420,42807,41059,4200,Kromme Rijn,0,2046,13.793103
1879,19126,3491,3491,93517.86864753114,3000.4558,3055,187,0,420,42795,40816,4061,Kromme Rijn,0,2234,11.724138
1993,18826,3766,3766,102026.67700011923,3000,3042,190,0,420,43476,40871,4161,Kromme Rijn,0,2478,16.551723
2037,21845,3827,3827,105541.93771461275,3000.5735,3054,188,0,420,43282,41067,4142,Kromme Rijn,0,1793,11.724138
1891,21355,3535,3535,94143.34857443805,3000,3043,189,0,420,43180,41081,4150,Kromme Rijn,0,2248,13.793103
1978,19395,3750,3750,102962.05495080096,3000.25,3041,190,0,420,43397,41078,4155,Kromme Rijn,0,2422,15.862069
1973,18673,3646,3646,101434.72368295248,2999.9998,3036,190,0,420,43309,41062,4159,Galgenwaard,0,2380,13.793103
1897,19141,3627,3627,95576.35315418335,3000,3046,189,0,420,43261,41094,4180,Galgenwaard,0,2124,13.103448
2061,18732,3878,3878,106503.475580844,3000.3677,3039,191,0,420,43593,41066,4209,Kromme Rijn,0,2396,15.862069
1894,19529,3544,3544,96088.2431689417,3000,3041,190,0,420,43089,41075,4174,Galgenwaard,0,2143,12.413794
1954,18702,3680,3680,98527.57275512158,3000.5588,3038,189,0,420,42922,41117,4151,Galgenwaard,0,2025,11.724138
1903,18996,3610,3610,96306.36256522471,3000.985,3049,188,0,420,43002,41086,4211,Galgenwaard,0,2339,15.972222
1962,18635,3602,3602,99655.90852845993,3000,3046,189,0,420,43369,41089,4212,Kromme Rijn,0,1773,10.344828
1945,21410,3608,3608,98635.36550199453,3000,3044,189,0,420,43063,41056,4143,Galgenwaard,0,1906,11.034483
1995,19188,3708,3708,101841.66945867037,3000.4558,3060,189,0,420,43175,41081,4181,Galgenwaard,60,2188,14.4827585
1978,19070,3669,3669,101012.27309737056,3000,3054,189,0,420,43128,41058,4145,Galgenwaard,0,2256,12.413794
1869,19010,3436,3436,93706.2599623243,2999.9998,3051,188,0,420,42777,41032,4176,Kromme Rijn,0,2658,14.4827585
1964,18723,3605,3605,99909.6718521537,3000.2646,3052,189,0,420,43102,41021,4219,Galgenwaard,0,1935,11.034483
2001,18982,3748,3748,102635.94367411452,3000.0005,3041,190,0,420,43286,40838,4102,Galgenwaard,0,2220,11.724138
1891,18932,3600,3600,94365.31030863903,3000,3054,189,0,420,43110,41082,4173,Galgenwaard,0,1599,11.724138
