average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,496,0,0,0,2566.5789,2608,85,0,403,8022,37405,36243,UMC,0,797,12.280702
135,456,0,0,0,2565.2778,2601,82,0,347,7772,35182,36179,Padualaan,0,557,10.714286
134,411,13,13,1.9309320460453028,2575.611,2625,86,0,420,8035,30660,36194,Kromme Rijn,0,931,19.642857
135,514,0,0,0,2568.2778,2609,85,0,380,7858,35153,36251,UMC,73,1167,23.214285
130,359,0,0,0,2569.5557,2583,84,0,345,7919,37415,36238,WKZ,0,149,3.5714285
140,492,0,0,0,2579.3333,2700,87,0,391,8028,35168,36284,Kromme Rijn,130,1216,18.181818
131,370,0,0,0,2573.889,2619,82,0,342,7828,35130,36232,Kromme Rijn,0,521,12.5
131,404,0,0,0,2572.4443,2604,83,0,348,7930,35166,36209,Padualaan,0,447,8.928572
134,454,0,0,0,2566.7778,2628,84,0,364,7914,35162,36212,UMC,0,609,10.909091
134,440,0,0,0,2570.7222,2590,86,0,379,8115,37439,36223,Kromme Rijn,0,737,14.285714
131,383,0,0,0,2568.889,2575,83,0,353,7929,35160,36309,Kromme Rijn,0,94,1.7857143
131,375,0,0,0,2572,2627,82,0,339,7930,37406,36261,Kromme Rijn,0,487,10.714286
135,432,0,0,0,2577.5,2670,86,0,389,8055,37418,36247,Kromme Rijn,182,725,14.285714
132,402,0,0,0,2570,2576,83,0,363,7867,37401,36210,UMC,0,654,12.5
133,420,0,0,0,2567.6667,2583,85,0,368,8057,35159,36225,Kromme Rijn,0,763,14.285714
134,460,0,0,0,2568.1665,2631,83,0,419,7824,39682,36185,UMC,61,741,12.5
130,348,0,0,0,2573.111,2622,84,0,367,7792,35170,36182,UMC,0,674,12.727273
130,374,0,0,0,2569.111,2602,84,0,315,7902,35183,36322,Kromme Rijn,0,419,8.928572
132,470,0,0,0,2573.5,2612,84,0,381,7831,39664,36193,UMC,0,1001,19.642857
138,477,32,32,33.400707427993936,2575,2615,82,0,420,7863,35161,36281,Padualaan,0,491,8.928572
130,387,0,0,0,2570.389,2594,83,0,378,7975,37398,36220,Kromme Rijn,0,189,3.5714285
131,406,0,0,0,2571.5,2617,82,0,340,7861,37416,36263,UMC,0,469,8.928572
132,408,0,0,0,2573.7224,2619,83,0,348,7900,39652,36232,Padualaan,0,654,14.285714
135,489,7,7,1.5761821366024518,2564,2600,85,0,420,7980,39669,36348,Kromme Rijn,79,836,16.071428
133,407,0,0,0,2574.111,2625,84,0,362,7953,37383,36329,WKZ,0,642,10.714286
132,441,0,0,0,2574.111,2612,83,0,414,7858,37410,36332,WKZ,0,570,10.714286
137,440,3,3,0.3395372233400403,2564.2222,2626,84,0,420,7922,37445,36201,Vaartsche Rijn,165,1272,27.272728
132,389,0,0,0,2571.9443,2603,84,0,345,7998,35150,36347,Kromme Rijn,0,588,12.5
131,424,0,0,0,2573.5,2620,83,0,351,7873,37436,36172,UMC,0,534,8.928572
136,463,16,16,2.3654059381544905,2573.889,2629,86,0,420,8053,37383,36331,UMC,0,818,14.285714
133,465,0,0,0,2569.6667,2584,82,0,341,7878,35158,36254,UMC,0,392,7.017544
131,380,0,0,0,2573.0557,2613,84,0,336,7819,37388,36289,Kromme Rijn,0,679,12.5
134,454,0,0,0,2571.3333,2592,84,0,373,8014,37420,36313,Padualaan,0,781,14.285714
131,360,0,0,0,2569.611,2588,83,0,331,7869,37402,36237,UMC,0,430,8.928572
130,403,0,0,0,2569.0557,2590,81,0,376,7766,37419,36320,UMC,0,328,7.142857
134,456,0,0,0,2571.5557,2611,85,0,357,8028,37408,36194,UMC,0,985,17.857143
131,419,0,0,0,2567.889,2627,87,0,408,8179,37418,36252,UMC,0,530,10.714286
132,444,0,0,0,2568.5,2595,84,0,348,7780,37387,36328,Kromme Rijn,0,1058,18.181818
132,428,0,0,0,2572.2778,2614,82,0,395,7881,35178,36256,Kromme Rijn,0,373,8.928572
134,484,0,0,0,2573.1108,2641,84,0,379,7884,37409,36258,Padualaan,71,794,14.285714
134,394,0,0,0,2566.5,2616,84,0,356,7939,37419,36319,Padualaan,0,639,10.526316
133,475,0,0,0,2568.6667,2602,86,0,377,8025,37395,36297,UMC,0,625,10.714286
133,426,0,0,0,2574.2222,2611,86,0,338,8094,35164,36182,UMC,0,916,16.071428
135,476,0,0,0,2569.2222,2620,85,0,393,7939,37406,36248,Kromme Rijn,0,58592,19.298246
133,405,0,0,0,2572.4119,2615,83,0,363,7817,37410,36224,UMC,0,667,12.5
134,449,0,0,0,2570.2778,2596,83,0,381,7892,35158,36241,Galgenwaard,0,567,10.714286
134,419,0,0,0,2567.1665,2583,85,0,391,7941,32907,36219,Kromme Rijn,0,661,10.714286
131,361,0,0,0,2568.611,2596,83,0,345,7876,37418,36371,WKZ,0,409,7.142857
130,416,0,0,0,2571.611,2611,87,0,355,8052,39653,36292,WKZ,0,1002,19.642857
136,447,0,0,0,2574.1665,2628,84,0,356,7885,37421,36229,UMC,0,571,12.5
