average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,512,142,142,368.7255723059743,2570.082,2649,92,0,420,42961,38961,3833,Kromme Rijn,79,1901,5.952381
135,533,133,133,233.87230897163448,2570.0896,2625,93,0,420,43278,38704,3861,Kromme Rijn,0,1465,4.1666665
138,450,272,272,683.5307480123316,2570.2214,2619,93,0,420,43103,38973,3852,Padualaan,0,1227,4.1666665
138,612,89,89,321.85784691565647,2570.1526,2669,92,0,420,42848,38585,3818,Padualaan,235,2215,8.333333
134,426,124,124,225.9743258219431,2569.9048,2616,92,0,420,43346,38719,3833,Kromme Rijn,0,1241,4.464286
136,747,138,138,360.0250162142129,2569.88,2620,92,0,420,43180,38545,3947,WKZ,0,887,2.9761906
136,463,147,147,256.0796112011109,2569.7974,2640,93,0,420,43246,38741,3808,UMC,71,27076,6.52819
137,500,254,254,493.628834497756,2569.9194,2621,92,0,420,43186,39002,3811,Kromme Rijn,0,1154,3.5608308
134,537,79,79,154.01064525165748,2570.1843,2618,92,0,420,42848,38699,3814,UMC,0,1345,4.464286
136,704,75,75,225.45854053428934,2570.0002,2626,92,0,420,43231,38997,3863,UMC,0,1709,5.654762
138,481,186,186,594.5005221023321,2569.6587,2622,92,0,420,43120,38732,3829,Kromme Rijn,0,1147,4.1666665
133,403,69,69,85.72635135135135,2570.032,2599,91,0,420,42663,38533,3817,UMC,0,1190,4.464286
136,456,170,170,467.6432472461354,2570.082,2623,92,0,420,43245,38765,3815,UMC,0,1917,5.952381
136,1050,199,199,431.24089616425056,2570.1646,2627,92,0,420,43261,38741,3901,Padualaan,0,933,3.2738094
132,444,34,34,37.21147120540918,2570.0005,2628,93,0,420,42890,38683,3879,Padualaan,0,2010,6.547619
135,428,96,96,164.4853316030959,2570.0005,2622,92,0,420,43122,38775,3839,Kromme Rijn,0,1108,3.8690476
138,510,144,144,351.1741003195776,2569.9807,2641,92,0,420,43180,38783,3814,Kromme Rijn,139,1724,5.654762
138,433,184,184,585.2112022998099,2569.9685,2629,93,0,420,43147,38760,3847,Kromme Rijn,0,1481,4.776119
135,677,154,154,287.0483602001112,2569.8167,2622,92,0,420,43184,38736,3841,UMC,0,916,2.9761906
135,514,142,142,253.35052139683708,2569.9429,2612,93,0,420,43448,38522,3884,WKZ,0,1796,5.952381
137,543,147,147,324.38743286540813,2570.1326,2630,93,0,420,43389,38733,3825,Kromme Rijn,60,1909,5.952381
135,416,183,183,374.86554154302667,2570.0193,2615,92,0,420,43144,38736,3837,UMC,0,1665,5.357143
138,520,198,198,666.5657988958444,2569.899,2690,93,0,420,43286,38790,3811,UMC,120,1546,4.464286
136,519,101,101,246.64934100612587,2569.9126,2628,92,0,420,43068,38463,3857,UMC,0,1932,5.357143
137,1050,162,162,538.9264532804099,2570.487,2621,93,0,420,43354,38532,3850,Kromme Rijn,0,1336,4.1666665
135,680,127,127,219.38785024942885,2570.2588,2698,92,0,420,42881,38720,3809,UMC,128,2170,6.845238
136,666,157,157,266.65045057567124,2569.8035,2628,92,0,420,43175,38737,3796,Kromme Rijn,0,1233,4.7619047
