average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,516,0,0,0,2579.0667,2841,21,0,176,3455,46569,43443,UMC,282,392,5.882353
138,413,0,0,0,2577.0334,2773,20,0,177,3368,49247,43434,UMC,203,208,3.5294118
136,532,0,0,0,2577.8665,2839,20,0,198,3418,43880,43421,Kromme Rijn,269,461,5.882353
134,442,0,0,0,2579.0334,2778,20,0,147,3505,46551,43516,WKZ,208,406,7.0588236
134,471,0,0,0,2576.6125,2766,21,0,153,3541,46544,43488,Padualaan,205,267,4.597701
135,458,0,0,0,2573.258,2748,20,0,230,3530,46541,43660,WKZ,241,482,7.9545455
135,410,0,0,0,2575.7666,2743,21,0,165,3605,43874,43516,Padualaan,173,236,4.7058825
133,359,0,0,0,2575.9998,2750,20,0,167,3435,43879,43442,Kromme Rijn,180,151,3.5294118
135,523,0,0,0,2578.7334,2807,19,0,147,3348,43890,43440,Kromme Rijn,237,505,5.8139534
133,449,0,0,0,2578.3,2758,20,0,163,3385,46582,43505,WKZ,188,254,3.5294118
133,428,0,0,0,2575.6775,2754,20,0,155,3505,49214,43497,Padualaan,184,198,4.597701
135,420,0,0,0,2576.6003,2770,21,0,153,3565,49285,43535,WKZ,200,272,4.7058825
133,454,0,0,0,2574.9,2774,21,0,239,3594,49263,43542,Padualaan,204,353,5.882353
132,503,0,0,0,2575.4666,2724,20,0,178,3499,43847,43488,UMC,154,190,3.5294118
134,489,0,0,0,2578.9,2819,20,0,171,3542,46527,43407,Kromme Rijn,249,196,2.3529413
131,462,0,0,0,2576.8333,2775,20,0,182,3461,49209,43500,WKZ,205,215,3.5294118
132,474,0,0,0,2578,2831,20,0,172,3493,46439,43474,Padualaan,261,322,3.409091
137,568,0,0,0,2580.0334,2882,20,0,168,3437,46544,43468,UMC,312,260,2.3529413
135,442,0,0,0,2575.5,2772,20,0,177,3533,49273,43489,Kromme Rijn,202,175,2.3529413
133,412,0,0,0,2575,2731,20,0,168,3520,46546,43419,UMC,161,107,2.3529413
135,455,0,0,0,2578.4666,2793,19,0,170,3423,46566,43456,WKZ,223,264,3.5294118
136,423,0,0,0,2576.5,2765,20,0,177,3500,46575,43500,Kromme Rijn,195,255,3.5294118
136,478,0,0,0,2576.467,2771,20,0,183,3458,49310,43493,Kromme Rijn,201,451,5.882353
135,531,0,0,0,2577.3667,2802,20,0,196,3444,46556,43410,Padualaan,232,269,3.5294118
132,429,0,0,0,2574.8,2722,21,0,183,3561,46595,43436,UMC,152,199,3.5294118
136,489,0,0,0,2577.1292,2804,21,0,180,3509,46513,43447,Kromme Rijn,234,157,2.2988505
134,454,0,0,0,2573.5,2712,19,0,183,3331,49262,43464,WKZ,142,65125,5.8139534
133,438,0,0,0,2577.2903,2776,20,0,159,3425,49231,43470,UMC,206,156,2.2988505
140,685,0,0,0,2578.6,2857,20,0,166,3443,51961,43504,WKZ,287,510,4.7058825
134,445,0,0,0,2574.6667,2757,20,0,155,3461,46562,43407,Kromme Rijn,187,248,4.7058825
137,461,0,0,0,2576.6667,2745,20,0,163,3503,46574,43481,WKZ,229,512,8.235294
139,558,0,0,0,2580.967,2880,20,0,162,3465,46578,43481,UMC,310,348,3.5294118
136,542,0,0,0,2580.3667,2825,20,0,153,3381,46562,43400,Padualaan,260,284,3.5294118
134,452,0,0,0,2578.9,2812,20,0,186,3473,46563,43378,UMC,242,221,3.5294118
135,460,0,0,0,2573.767,2722,21,0,174,3552,49271,43416,Kromme Rijn,152,209,3.5294118
137,502,0,0,0,2576.5,2764,20,0,238,3474,49292,43450,Kromme Rijn,194,356,4.7058825
135,486,0,0,0,2580.7334,2813,21,0,171,3525,51941,43434,UMC,243,217,3.5294118
131,388,0,0,0,2575.9666,2767,20,0,189,3469,46548,43504,Padualaan,197,346,4.6511626
134,405,0,0,0,2575,2755,21,0,179,3523,46540,43423,Kromme Rijn,185,241,3.4482758
141,659,0,0,0,2578.1614,2836,20,0,195,3448,49228,43497,UMC,266,621,5.7471266
132,433,0,0,0,2575.5,2735,21,0,168,3563,46586,43429,WKZ,165,251,4.7058825
133,472,0,0,0,2575.3662,2773,20,0,167,3506,49291,43536,Vaartsche Rijn,203,187,2.3529413
136,520,0,0,0,2577.5806,2805,20,0,158,3453,49230,43392,UMC,235,348,4.597701
136,481,0,0,0,2575.6128,2819,20,0,184,3502,46464,43367,UMC,249,694,8.045977
135,511,0,0,0,2574.3438,2775,21,0,162,3524,46518,43423,UMC,65025,446,6.818182
136,520,0,0,0,2575.4,2730,20,0,279,3539,51976,43565,WKZ,220,358,5.882353
133,420,0,0,0,2575.8333,2744,21,0,178,3575,49246,43491,WKZ,174,125,3.5294118
137,528,0,0,0,2579.1663,2805,20,0,161,3440,51953,43470,Padualaan,235,398,4.7058825
134,392,0,0,0,2576.4,2794,20,0,182,3394,49242,43419,Kromme Rijn,224,235,3.5294118
134,468,0,0,0,2577.9333,2818,21,0,171,3575,51966,43587,WKZ,248,358,4.7058825
