average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,400,0,0,0,2324.7246,2537,17,0,131,3437,46664,43442,Vaartsche Rijn,216,317,2.8037384
114,564,0,0,0,2328.2998,2568,17,0,126,3586,52100,43463,Padualaan,289,381,2.8037384
113,527,0,0,0,2328.35,2605,17,0,140,3495,52082,43420,UMC,284,265,1.8691589
109,448,0,0,0,2324.9,2512,17,0,142,3537,49385,43512,WKZ,245,310,2.8037384
112,392,0,0,0,2323.4998,2479,17,0,176,3521,46677,43467,Kromme Rijn,170,183,2.8037384
108,341,0,0,0,2323.325,2437,17,0,158,3472,52112,43489,Padualaan,116,160,2.8037384
112,350,0,0,0,2326.375,2507,17,0,165,3390,43979,43406,UMC,186,194,2.8037384
111,468,0,0,0,2325.55,2518,17,0,168,3433,52064,43537,UMC,197,238,2.8037384
111,418,0,0,0,2326.7,2524,17,0,170,3424,52105,43516,Heidelberglaan,203,266,2.8037384
109,408,0,0,0,2322.8467,2379,17,0,133,3415,46770,43466,WKZ,0,99,0.95238096
113,468,0,0,0,2328.1,2639,18,0,135,3526,52003,43419,Kromme Rijn,318,284,1.8691589
112,343,0,0,0,2317.5747,2376,16,0,130,3378,49399,43406,Galgenwaard,0,62,0.93457943
109,426,0,0,0,2325.475,2530,17,0,155,3486,49437,43405,Kromme Rijn,209,409,4.6728973
112,429,0,0,0,2324.95,2485,17,0,138,3430,46713,43461,Heidelberglaan,164,411,4.6728973
111,420,0,0,0,2325.4753,2530,17,0,138,3543,49397,43369,Kromme Rijn,209,384,4.6728973
113,360,0,0,0,2324.875,2515,17,0,156,3440,49409,43370,WKZ,194,93,1.8691589
113,418,0,0,0,2325.1248,2532,18,0,173,3535,46696,43430,Heidelberglaan,211,589,6.4814816
112,391,0,0,0,2324.625,2490,17,0,161,3427,46701,43441,WKZ,169,234,2.8037384
114,393,0,0,0,2326.35,2533,17,0,162,3477,52133,43374,WKZ,212,485,5.6074767
112,424,0,0,0,2325.2246,2520,17,0,146,3512,46688,43532,WKZ,199,130,1.8691589
111,342,0,0,0,2322.7434,2375,17,0,141,3599,46746,43381,Heidelberglaan,0,61,0.95238096
113,322,0,0,0,2322.775,2477,17,0,163,3491,43999,43376,WKZ,166,136,2.8037384
111,360,0,0,0,2319.0513,2369,17,0,196,3494,49466,43415,Vaartsche Rijn,0,154,1.9047619
110,425,0,0,0,2326.4507,2444,17,0,159,3531,49397,43406,UMC,207,132,2.8037384
113,447,0,0,0,2326.9246,2566,16,0,147,3373,49414,43385,WKZ,245,475,4.6728973
112,381,0,0,0,2324.375,2509,17,0,166,3472,43938,43466,Galgenwaard,188,229,2.8037384
108,390,0,0,0,2326.4248,2510,17,0,123,3485,49390,43380,Heidelberglaan,189,167,2.8037384
110,318,0,0,0,2320.4497,2365,17,0,147,3429,49372,43395,UMC,0,0,0
109,365,0,0,0,2322.9746,2378,17,0,177,3495,46771,43529,Padualaan,0,145,1.9047619
113,482,0,0,0,2329.875,2621,17,0,128,3379,41243,43422,Kromme Rijn,300,424,3.7383177
110,459,0,0,0,2327.3247,2551,17,0,142,3623,46694,43384,Galgenwaard,230,191,1.8691589
108,322,0,0,0,2321.4,2373,17,0,151,3426,52091,43401,Kromme Rijn,0,284,2.8037384
113,358,0,0,0,2326.6753,2498,18,0,159,3488,49380,43390,Kromme Rijn,177,310,3.7383177
114,513,0,0,0,2328.1997,2577,17,0,135,3442,46654,43396,WKZ,256,369,2.8037384
113,516,0,0,0,2326.15,2512,17,0,159,3580,46728,43403,Galgenwaard,191,442,4.6728973
116,433,0,0,0,2322.8003,2489,17,0,152,3389,44035,43411,Heidelberglaan,168,504,5.6074767
114,510,0,0,0,2326.0247,2508,17,0,175,3463,46744,43480,UMC,187,329,3.7383177
115,518,0,0,0,2323.1753,2495,18,0,141,3596,43983,43378,Kromme Rijn,174,502,4.6728973
110,343,0,0,0,2319.487,2379,17,0,150,3586,44050,43366,Kromme Rijn,0,0,0
112,356,0,0,0,2320.3333,2372,17,0,153,3543,46743,43476,Padualaan,0,359,4.7619047
111,430,0,0,0,2324.7,2506,17,0,148,3430,52110,43537,UMC,185,132,1.8691589
111,329,0,0,0,2318.95,2364,17,0,128,3515,49434,43434,Kromme Rijn,0,68,0.93457943
115,526,0,0,0,2326.5996,2591,18,0,159,3620,49409,43534,UMC,270,441,4.6728973
111,335,0,0,0,2319.231,2372,17,0,135,3501,49436,43423,WKZ,0,135,1.9047619
112,435,0,0,0,2327.35,2501,17,0,151,3514,43984,43503,Vaartsche Rijn,180,390,3.7383177
111,562,0,0,0,2330.475,2624,17,0,128,3445,43992,43394,Heidelberglaan,363,545,5.6074767
114,459,0,0,0,2324.275,2539,18,0,137,3591,49405,43372,Kromme Rijn,218,247,2.8037384
109,332,0,0,0,2323.15,2375,18,0,138,3529,49388,43489,UMC,0,62,0.93457943
112,387,0,0,0,2326.1504,2519,17,0,136,3428,49382,43494,Padualaan,198,216,2.8037384
113,365,0,0,0,2317.5,2377,17,0,155,3461,49436,43456,Vaartsche Rijn,0,526,3.7037036
