average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,357,0,0,0,2489.7583,2771,50,0,314,43427,36157,3749,Kromme Rijn,94413,104419,71.471924
83,605,128,128,77.82981683283097,2554.0696,3021,52,0,420,43166,36650,3815,Galgenwaard,352955,371884,99.377914
80,346,0,0,0,2552.7456,2986,51,0,365,43048,36292,3859,WKZ,433366,453389,97.19626
73,342,0,0,0,2498.6704,2880,51,0,288,43590,35312,3697,Vaartsche Rijn,177214,178126,80.365295
72,355,0,0,0,2483.997,2874,51,0,271,43040,36122,3788,Galgenwaard,49189,63562,44.024204
73,419,0,0,0,2476.5366,2811,49,0,373,43000,35616,3699,WKZ,110630,118571,75.86727
76,348,0,0,0,2523.0876,3003,50,0,335,43133,36107,3720,Galgenwaard,98013,97381,46.697388
73,389,0,0,0,2511.7866,2955,50,0,284,43085,36398,3797,UMC,134459,139909,60.949463
78,335,0,0,0,2531.487,2957,49,0,369,42924,36070,3692,Kromme Rijn,289471,295319,90.92308
77,376,0,0,0,2540.917,3040,51,0,360,43105,36340,3771,Padualaan,226230,236868,75.31056
75,377,0,0,0,2513.3206,2897,51,0,304,43114,36166,3740,Kromme Rijn,158357,167868,64.373085
77,309,0,0,0,2507.602,2940,51,0,407,43247,36173,3724,UMC,204291,208272,91.15854
70,351,0,0,0,2448.7502,2695,50,0,320,43512,35991,3724,Kromme Rijn,26076,34215,43.070045
75,396,0,0,0,2500.8445,3022,50,0,357,42953,35699,3762,Kromme Rijn,122579,125970,56.68693
77,432,27,27,0.1874349184311003,2536.0989,2977,52,0,420,43237,36509,3745,WKZ,222605,244825,67.642525
72,315,0,0,0,2497.872,2970,52,0,302,43301,35471,3781,Galgenwaard,73547,84537,30.395136
77,329,0,0,0,2543.3616,2967,50,0,317,43137,36466,3752,Vaartsche Rijn,276804,288315,97.217926
71,347,0,0,0,2461.7385,2756,50,0,332,43143,35565,3796,Galgenwaard,41080,49193,57.657658
73,347,0,0,0,2493.285,2969,50,0,337,43532,35679,3707,WKZ,73744,73081,46.282246
74,411,0,0,0,2514.6887,2940,52,0,261,43239,35925,3755,Kromme Rijn,184359,188425,67.84615
77,415,0,0,0,2521.319,3010,51,0,414,43119,36438,3735,WKZ,325738,328369,88.01843
73,350,0,0,0,2491.1025,2928,51,0,328,42982,35707,3699,WKZ,81926,95137,55.757576
74,351,0,0,0,2504.6753,3014,51,0,281,42972,36310,3713,Padualaan,212393,222486,78.9313
79,402,0,0,0,2550.126,2989,53,0,413,42688,36284,3722,Kromme Rijn,330194,329263,87.75194
74,320,0,0,0,2495.5127,2958,51,0,307,43024,36124,3710,Padualaan,228841,235431,92.10925
69,345,0,0,0,2452.5195,2725,49,0,242,42759,36041,3720,Kromme Rijn,31991,39979,49.17788
75,360,0,0,0,2531.6362,2991,51,0,318,43159,36247,3771,WKZ,164853,164102,58.578053
70,339,0,0,0,2471.128,2906,50,0,387,43429,36046,3730,Kromme Rijn,67089,78353,43.570347
71,317,0,0,0,2453.909,2765,49,0,238,42719,35731,3793,Vaartsche Rijn,54427,63586,54.191616
72,394,0,0,0,2474.5972,3005,50,0,293,43266,36362,3701,UMC,69137,76221,44.242424
76,426,0,0,0,2540.6235,3002,52,0,268,43225,36029,3720,Kromme Rijn,189067,207546,56.944443
70,401,0,0,0,2458.9392,2656,50,0,335,43430,35742,3764,Kromme Rijn,31735,37509,32.38381
76,365,0,0,0,2523.9504,2897,52,0,350,43136,36250,3766,Vaartsche Rijn,185430,196965,67.944786
79,399,0,0,0,2547.78,3046,52,0,416,43239,36369,3726,Kromme Rijn,303879,313345,83.43653
71,367,0,0,0,2468.742,2940,51,0,286,43363,36053,3782,Vaartsche Rijn,52309,61263,32.88288
76,408,0,0,0,2554.0662,3051,52,0,325,43101,35847,3704,UMC,131972,139650,36.64596
82,378,0,0,0,2575.2488,3024,53,0,383,43126,36436,3754,WKZ,351442,365470,88.90625
75,410,0,0,0,2506.0105,2938,51,0,328,43044,35896,3720,Padualaan,110016,123338,53.963413
81,349,130,130,126.2929040614303,2540.7354,2930,52,0,420,43258,36600,3843,Padualaan,368223,382209,96.74419
76,333,0,0,0,2517.0447,2998,51,0,291,43227,36433,3738,Padualaan,205333,215893,58.80551
69,385,0,0,0,2454.1626,2846,50,0,297,43294,35991,3724,Kromme Rijn,30228,37376,29.297459
73,391,0,0,0,2505.4097,3008,51,0,328,43145,35896,3699,Padualaan,135615,151286,55.87786
72,383,0,0,0,2496.0627,2956,50,0,330,42967,35503,3702,Padualaan,61206,64448,37.44292
69,375,0,0,0,2453.5913,2779,49,0,252,43227,35764,3738,UMC,11402,13077,21.556887
71,397,0,0,0,2470.8728,2737,50,0,290,43039,36155,3747,Padualaan,61507,72725,49.54955
70,352,0,0,0,2450.4375,2808,49,0,257,42840,36150,3739,Padualaan,32713,35416,35.97015
77,332,0,0,0,2547.0227,2915,51,0,341,43086,36390,3746,WKZ,347740,364671,98.29721
74,399,0,0,0,2500.2378,2956,50,0,254,43081,36295,3759,WKZ,160515,163639,73.47561
75,400,3,3,1.9525029426019525,2498.1846,2941,51,0,420,43353,36210,3793,Padualaan,260963,256877,98.778625
74,390,0,0,0,2495.822,2852,50,0,364,43050,35931,3735,Padualaan,162185,174414,83.10503
