average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,280,0,0,0,2538.8857,2698,48,0,314,8082,37043,36110,Heidelberglaan,32502,33532,100
96,605,128,128,41.22383252818035,2699.8484,3021,54,0,420,8015,34818,36109,Kromme Rijn,94094,100253,100
77,275,0,0,0,2493.4324,2634,47,0,316,8017,32455,36125,WKZ,169053,114124,100
70,280,0,0,0,2427.111,2490,46,0,280,8023,34717,36183,Heidelberglaan,52193,56048,100
86,355,0,0,0,2730.375,2874,56,0,271,7993,30354,36195,Heidelberglaan,22297,28777,99.02913
80,301,0,0,0,2564.6858,2811,47,0,307,7760,32485,36143,WKZ,90868,37191,100
87,324,0,0,0,2667.742,2940,48,0,335,8045,37061,36292,Galgenwaard,42898,40957,100
86,389,0,0,0,2684.2188,2940,48,0,284,7921,32600,36206,Heidelberglaan,49504,46136,100
75,322,0,0,0,2499.167,2676,45,0,299,7795,34714,36181,WKZ,84265,85582,100
90,375,0,0,0,2789.6875,3040,50,0,360,8005,32582,36113,Heidelberglaan,63074,64068,100
79,310,0,0,0,2622.2725,2897,52,0,304,7839,34792,36106,Kromme Rijn,57381,64884,100
73,258,0,0,0,2415.0833,2486,45,0,269,7957,36938,36179,Padualaan,70160,73641,100
72,351,0,0,0,2498.7026,2623,48,0,279,7996,32478,36141,Heidelberglaan,9281,12533,99.0991
83,396,0,0,0,2538.371,2638,49,0,357,7874,32554,36172,UMC,57333,57955,100
90,432,27,27,1.0160561966884094,2730.2427,2977,55,0,420,7946,34808,36106,Kromme Rijn,70318,76408,100
88,297,0,0,0,2644.606,2793,55,0,302,8048,34813,36203,Heidelberglaan,97631,46787,100
93,329,0,0,0,2824.5667,2941,50,0,317,7990,32605,36201,Galgenwaard,71334,70938,100
78,327,0,0,0,2575.4285,2756,48,0,332,7981,32471,36128,Padualaan,12822,14842,100
91,347,0,0,0,2692.6875,2969,49,0,337,7984,28117,36247,Vaartsche Rijn,36443,33568,100
74,282,0,0,0,2443.973,2529,46,0,261,7983,30203,36130,WKZ,57450,116248,100
75,414,0,0,0,2439.1943,2506,45,0,294,7944,34679,36137,WKZ,73589,73985,100
85,309,0,0,0,2695.1821,2928,57,0,328,8113,34846,36184,Kromme Rijn,36849,43434,100
72,300,0,0,0,2445.7297,2531,46,0,281,7835,34777,36162,Padualaan,52957,53766,100
83,402,0,0,0,2504.081,2583,47,0,413,7756,34721,36227,UMC,98552,94861,100
72,268,0,0,0,2506.611,2626,45,0,307,7933,34733,36118,Kromme Rijn,54507,55417,100
76,274,0,0,0,2434.7502,2605,46,0,236,7835,27984,36168,Padualaan,15577,18126,100
79,345,0,0,0,2502.0586,2726,47,0,318,8036,34785,36218,Heidelberglaan,66477,67863,100
76,339,0,0,0,2490.3513,2573,48,0,387,8089,34728,36171,Padualaan,28265,29950,100
71,290,0,0,0,2435.1353,2509,44,0,222,7757,32441,36122,WKZ,18720,21077,100
75,286,0,0,0,2429.639,2520,45,0,255,7945,30241,36179,Padualaan,33787,34494,100
78,276,0,0,0,2564.4285,2741,52,0,268,8029,34757,36177,Galgenwaard,69869,71964,100
80,359,0,0,0,2554.1143,2656,49,0,335,8089,32493,36139,Padualaan,16181,18893,98.130844
89,362,0,0,0,2663.3333,2887,55,0,350,8040,37052,36196,WKZ,60071,66167,100
81,368,0,0,0,2547.7646,2702,50,0,416,8102,34808,36292,Galgenwaard,90464,92283,100
78,302,0,0,0,2469.0557,2633,48,0,276,8012,30238,36181,Kromme Rijn,29089,32037,100
92,408,0,0,0,2628.9355,2940,52,0,325,7943,34871,36200,WKZ,65817,63406,100
89,342,0,0,0,2712.303,3024,53,0,362,7875,34816,36188,WKZ,101619,103503,100
84,312,0,0,0,2691.303,2938,53,0,319,7880,30281,36266,Galgenwaard,49375,55359,100
78,312,0,0,0,2454.206,2614,50,0,281,8054,34750,36295,Padualaan,80802,85275,100
74,312,0,0,0,2423.1943,2559,45,0,291,7938,32440,36140,WKZ,69606,73547,100
77,385,0,0,0,2444.8572,2674,47,0,297,7804,36981,36239,Kromme Rijn,18723,23094,100
74,329,0,0,0,2463.8916,2541,46,0,328,7857,32458,36164,UMC,54418,55350,100
87,383,0,0,0,2639.516,2956,51,0,330,8017,34822,36198,Padualaan,27645,29717,100
71,257,0,0,0,2461.25,2547,45,0,252,7953,34665,36192,UMC,1836,3628,53.153152
74,309,0,0,0,2446.9736,2497,46,0,290,7949,32471,36209,UMC,31066,30941,100
74,315,0,0,0,2427.4724,2572,44,0,257,7866,36964,36182,UMC,16435,18994,100
77,301,0,0,0,2536.0293,2674,48,0,337,7982,37004,36190,UMC,86440,94264,100
70,246,0,0,0,2418.7026,2507,44,0,215,7918,30174,36103,Heidelberglaan,56785,58970,100
81,292,0,0,0,2526.147,2820,47,0,310,7982,39285,36222,Heidelberglaan,66603,63507,100
74,320,0,0,0,2438.8647,2526,45,0,321,7927,32441,36266,Vaartsche Rijn,111564,55899,100
