average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,909,0,0,0,2483.503,2771,40,0,314,45605,44182,2051,WKZ,148778,166859,71.289536
83,987,128,128,74.33126660761737,2542.6228,3021,41,0,420,45350,44462,2066,WKZ,469498,507885,94.402985
80,980,0,0,0,2550.1973,2986,41,0,365,45326,44352,2105,WKZ,550411,593567,91.75
73,976,0,0,0,2485.8167,2880,41,0,288,45906,44139,2040,WKZ,237585,252750,78.467155
72,931,0,0,0,2469.4043,2874,40,0,271,45309,44115,2028,WKZ,94151,115940,49.394672
73,916,0,0,0,2470.477,2811,39,0,373,45282,44035,2030,WKZ,152016,166880,74.818405
76,1000,0,0,0,2514.7095,3003,39,0,335,45424,44209,1993,WKZ,178521,191051,51.23457
74,808,0,0,0,2504.9385,2955,40,0,284,45378,44248,2073,WKZ,204911,228014,62.776413
78,1023,0,0,0,2514.0923,2957,39,0,369,45225,44343,2015,WKZ,373051,398112,86.82266
77,990,0,0,0,2527.7537,3040,41,0,360,45374,44367,2109,WKZ,330846,361927,74.50495
75,850,0,0,0,2499.5918,2897,40,0,304,45281,44180,2115,WKZ,228882,251927,65.56373
77,931,0,0,0,2504.838,2940,40,0,407,45543,44235,2030,WKZ,270295,290272,86.97789
70,875,0,0,0,2449.4546,2695,40,0,320,45799,44055,2006,WKZ,41505,54640,48.317307
75,940,0,0,0,2489.5916,3022,40,0,357,45143,44183,2098,WKZ,183536,199174,59.390244
77,984,27,27,0.1787921596327035,2513.7017,2977,41,0,420,45511,44306,2013,WKZ,310736,347077,68.2266
72,929,0,0,0,2499.1367,2970,41,0,302,45485,44229,2028,WKZ,138227,162579,37.990196
77,1006,0,0,0,2514.4602,2967,40,0,317,45427,44265,1999,WKZ,370344,396754,91.87192
72,871,0,0,0,2464.8577,2826,40,0,332,45468,44116,2029,WKZ,69699,88752,60.048428
73,900,0,0,0,2471.3774,2969,40,0,337,45771,44182,2048,WKZ,121415,130392,51.213593
74,835,0,0,0,2518.33,2940,41,0,261,45408,44195,2019,WKZ,270177,292140,68.27161
77,989,0,0,0,2511.7725,3010,40,0,414,45357,44263,2069,WKZ,406491,426718,84.52088
73,871,0,0,0,2479.2646,2928,40,0,328,45208,44159,2088,WKZ,133980,155670,58.737865
74,981,0,0,0,2507.7903,3014,40,0,281,45344,44368,2074,WKZ,287759,308600,77.14988
79,1044,0,0,0,2527.924,2989,42,0,413,44920,44306,2041,WKZ,428517,448221,84.24318
74,956,0,0,0,2483.2434,2958,40,0,307,45259,44168,2096,WKZ,282678,299172,87.83455
70,830,0,0,0,2447.2188,2725,39,0,242,45018,43959,2036,WKZ,50327,62682,53.47722
76,990,0,0,0,2526.8655,2991,40,0,318,45360,44276,2029,WKZ,262602,286237,60.89109
71,814,0,0,0,2487.0623,2983,40,0,387,45765,44147,2057,WKZ,119478,142707,48.658535
71,956,0,0,0,2461.5127,2765,39,0,238,44974,44010,2083,WKZ,85081,101725,57.349396
72,970,0,0,0,2475.156,3005,40,0,293,45507,44194,2088,WKZ,116300,135211,49.391727
76,997,0,0,0,2511.4077,3002,42,0,268,45541,44235,2052,WKZ,278636,313725,59.82801
70,877,0,0,0,2457.2878,2656,40,0,335,45732,43993,2097,WKZ,60133,71771,39.879517
76,913,0,0,0,2500.0964,2897,41,0,350,45399,44282,2050,WKZ,261557,287604,68.504906
78,838,0,0,0,2518.7898,3046,41,0,416,45485,44383,2027,WKZ,399639,427282,80.8642
71,862,0,0,0,2464.8813,2940,40,0,286,45597,44084,2028,WKZ,84872,101438,40.217392
76,926,0,0,0,2529.1277,3051,41,0,325,45439,44325,2048,WKZ,236723,265287,43.564358
82,847,0,0,0,2557.7483,3024,42,0,383,45409,44533,2114,WKZ,473656,515753,85.125
75,773,0,0,0,2508.621,2938,41,0,328,45379,44196,2043,WKZ,179864,217704,57.002457
80,941,130,130,120.55193729992273,2523.8167,2930,41,0,420,45516,44349,2072,WKZ,469595,500729,91.48148
76,812,0,0,0,2499.5022,2998,41,0,291,45436,44311,2023,WKZ,274807,303538,60.96059
69,981,0,0,0,2444.2332,2846,40,0,297,45601,44017,2067,WKZ,46271,56221,37.529976
73,899,0,0,0,2496.073,3008,40,0,328,45406,44174,2128,WKZ,201361,232070,58.70098
72,1007,0,0,0,2491.2158,2956,40,0,330,45280,44231,2011,WKZ,123944,140139,43.88753
69,957,0,0,0,2455.7788,2779,39,0,252,45528,44043,2024,WKZ,35166,44276,31.084337
71,829,0,0,0,2460.2336,2737,40,0,290,45448,44205,2075,WKZ,92584,111621,53.623188
70,978,0,0,0,2446.5786,2808,39,0,257,45098,43925,2036,WKZ,48193,55865,42.805756
77,898,0,0,0,2536.3835,2915,40,0,341,45333,44444,2011,WKZ,451984,487594,92.78607
74,894,0,0,0,2498.0222,2956,39,0,254,45406,44174,2002,WKZ,227172,239794,72.79412
76,911,3,3,1.862533574039012,2509.4854,2941,41,0,420,45632,44252,1959,WKZ,335599,345258,93.349754
74,908,0,0,0,2484.7153,2852,40,0,364,45352,44213,2084,WKZ,221685,245099,80.65694
