average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,311,0,0,0,2646,2646,102,0,381,8674,10527,5613,Padualaan,0,0,0
99,283,24,24,119.87156617909382,2646,2646,101,0,420,8480,10179,5625,Heidelberglaan,0,0,0
100,348,0,0,0,2646,2646,102,0,376,8584,10515,5597,Kromme Rijn,0,0,0
99,303,0,0,0,2646,2646,103,0,352,8759,10526,5572,UMC,0,0,0
101,302,0,0,0,2646,2646,102,0,409,8623,9848,5649,Vaartsche Rijn,0,0,0
102,338,14,14,132.00651769087523,2646,2646,102,0,420,8664,9850,5598,WKZ,0,0,0
112,351,99,99,838.0510440835267,2646,2646,102,0,420,8699,9848,5629,Galgenwaard,0,0,0
100,281,0,0,0,2646,2646,102,0,351,8595,9847,5604,Vaartsche Rijn,0,0,0
112,377,180,180,1275.5303118117538,2647.75,2688,102,0,420,8659,9519,5585,Galgenwaard,0,0,0
98,313,67,67,321.6,2646,2646,105,0,420,8840,10206,5655,Galgenwaard,0,0,0
98,276,0,0,0,2646,2646,103,0,393,8681,9502,5612,Galgenwaard,0,0,0
106,388,114,114,726.2452765372724,2647.2915,2677,102,0,420,8727,9852,5618,Galgenwaard,0,265,2.631579
98,291,23,23,115.04108610217936,2646,2646,101,0,420,8441,10172,5641,Padualaan,0,0,0
99,257,0,0,0,2646,2646,105,0,412,8817,9843,5606,Kromme Rijn,0,0,0
99,297,0,0,0,2646,2646,101,0,397,8516,9846,5595,UMC,0,66,1.3157895
99,268,0,0,0,2646,2646,101,0,416,8589,9514,5582,Padualaan,0,116,1.3157895
102,328,107,107,525.2191188500642,2646,2646,102,0,420,8648,10177,5584,UMC,0,0,0
101,319,0,0,0,2646,2646,101,0,416,8606,9524,5623,UMC,0,0,0
100,307,55,55,332.4156916724019,2646,2646,103,0,420,8787,10188,5616,Galgenwaard,0,0,0
101,303,35,35,173.08371600141294,2646,2646,101,0,420,8592,10190,5593,Padualaan,0,0,0
106,337,25,25,190.84403044416675,2646,2646,102,0,420,8780,9860,5610,WKZ,0,84,1.3333334
98,300,10,10,49.04823076024758,2646,2646,103,0,420,8685,9173,5604,Vaartsche Rijn,0,0,0
99,348,0,0,0,2646,2646,101,0,401,8553,10205,5609,Galgenwaard,0,0,0
101,314,0,0,0,2646,2646,102,0,395,8658,9512,5572,Vaartsche Rijn,0,0,0
98,279,0,0,0,2646,2646,101,0,380,8559,9505,5611,Galgenwaard,0,0,0
101,296,0,0,0,2646,2646,102,0,404,8632,10192,5641,UMC,0,0,0
95,252,0,0,0,2646,2646,101,0,324,8545,10183,5575,Vaartsche Rijn,0,0,0
100,346,0,0,0,2646,2646,104,0,389,8769,9818,5673,Padualaan,0,0,0
102,352,96,96,465.4507676324599,2646,2646,104,0,420,8756,9517,5530,Vaartsche Rijn,0,0,0
101,317,77,77,378.0530559775622,2646,2646,102,0,420,8672,9168,5549,Vaartsche Rijn,0,0,0
99,300,0,0,0,2646,2646,102,0,393,8632,9510,5584,Vaartsche Rijn,0,0,0
103,379,20,20,96.64213431462741,2646,2646,102,0,420,8694,10532,5649,UMC,0,73,1.3157895
106,317,138,138,850.2415458937198,2646,2646,103,0,420,8681,9842,5589,Padualaan,0,0,0
100,284,0,0,0,2646,2646,103,0,386,8704,10187,5614,Kromme Rijn,0,0,0
99,308,0,0,0,2646,2646,102,0,385,8590,10183,5586,Heidelberglaan,0,93,1.3157895
99,298,21,21,102.10696920583469,2646,2646,103,0,420,8726,9508,5614,Galgenwaard,0,0,0
105,343,84,84,463.1848147306206,2646,2646,104,0,420,8785,10195,5625,Heidelberglaan,0,223,2.631579
102,331,78,78,378.68454513929026,2646,2646,102,0,420,8726,9518,5627,Padualaan,0,87,1.3157895
102,301,77,77,377.89203084832906,2646,2646,102,0,420,8627,10200,5590,Kromme Rijn,0,0,0
98,297,0,0,0,2646,2646,103,0,381,8701,9507,5586,Padualaan,0,0,0
99,277,0,0,0,2646,2646,104,0,392,8810,9865,5584,Padualaan,0,73,1.3157895
100,316,2,2,9.587946581440475,2646,2646,104,0,420,8740,10181,5613,Vaartsche Rijn,0,0,0
98,310,22,22,106.69436749769159,2646,2646,103,0,420,8763,9856,5716,UMC,0,118,1.3157895
99,293,0,0,0,2646,2646,102,0,411,8662,10204,5601,Padualaan,0,0,0
100,363,0,0,0,2646,2646,101,0,349,8628,9523,5581,Padualaan,0,0,0
100,270,0,0,0,2646,2646,103,0,359,8732,10521,5586,UMC,0,81,1.3157895
99,286,0,0,0,2646,2646,101,0,411,8599,9827,5632,Galgenwaard,0,0,0
100,338,0,0,0,2646,2646,102,0,395,8617,9523,5630,Galgenwaard,0,87,1.3157895
100,294,0,0,0,2646,2646,103,0,402,8519,10189,5599,Galgenwaard,0,0,0
98,328,0,0,0,2646,2646,103,0,380,8772,9831,5570,UMC,0,115,1.3157895
