average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,389,0,0,0,2646,2646,71,0,268,23982,29640,12820,Kromme Rijn,0,0,0
102,336,0,0,0,2646,2646,72,0,294,24192,28165,12828,Vaartsche Rijn,0,263,1.2145749
100,337,0,0,0,2646,2646,72,0,264,24109,28149,12767,Vaartsche Rijn,0,0,0
101,381,0,0,0,2646,2646,72,0,316,24075,29700,12794,UMC,0,0,0
101,341,0,0,0,2646,2646,72,0,273,23909,26561,12829,UMC,0,0,0
101,343,0,0,0,2646,2646,73,0,271,24244,28106,12758,Vaartsche Rijn,0,75,0.4048583
100,377,0,0,0,2646,2646,71,0,264,23783,28122,12783,Heidelberglaan,0,0,0
101,379,0,0,0,2646,2646,71,0,340,23886,29686,12827,Galgenwaard,0,0,0
99,363,0,0,0,2646,2646,71,0,282,23859,29686,12774,WKZ,0,0,0
100,352,0,0,0,2646,2646,73,0,302,24296,26556,12783,WKZ,0,0,0
100,357,0,0,0,2646,2646,71,0,259,23689,28143,12789,Heidelberglaan,0,0,0
102,373,0,0,0,2646,2646,72,0,296,24078,28912,12778,WKZ,0,62,0.4048583
99,387,0,0,0,2646,2646,72,0,268,23898,27369,12781,WKZ,0,201,0.8097166
101,339,0,0,0,2646,2646,72,0,332,24028,27341,12786,Kromme Rijn,0,0,0
98,346,0,0,0,2646,2646,72,0,236,24044,27334,12816,Padualaan,0,0,0
100,354,0,0,0,2646,2646,71,0,309,23872,28916,12837,Heidelberglaan,0,0,0
101,354,0,0,0,2646,2646,72,0,289,23983,27307,12783,WKZ,0,129,0.4048583
100,346,0,0,0,2646,2646,72,0,324,24247,28931,12851,UMC,0,0,0
100,325,0,0,0,2646,2646,72,0,271,24144,28895,12800,Heidelberglaan,0,0,0
102,375,0,0,0,2646,2646,72,0,318,24032,28909,12791,UMC,0,0,0
102,359,0,0,0,2646,2646,73,0,331,24278,27349,12795,Heidelberglaan,0,34375,0.8064516
100,337,0,0,0,2646,2646,72,0,316,24083,28944,12823,Padualaan,0,138,0.4048583
102,357,0,0,0,2646,2646,72,0,356,23920,27317,12789,Kromme Rijn,0,0,0
99,335,0,0,0,2646,2646,72,0,267,24039,29711,12781,UMC,0,61,0.4048583
99,362,0,0,0,2646,2646,72,0,250,23866,28933,12759,WKZ,0,0,0
100,364,0,0,0,2646,2646,72,0,283,24126,28897,12781,Padualaan,0,78,0.4048583
100,349,0,0,0,2646,2646,72,0,263,24162,29691,12774,Heidelberglaan,0,0,0
102,495,0,0,0,2646,2646,72,0,285,23985,28882,12856,Heidelberglaan,0,182,0.4048583
101,350,0,0,0,2646,2646,71,0,352,23911,28927,12780,Galgenwaard,0,0,0
99,370,0,0,0,2646,2646,72,0,297,23877,27319,12791,Kromme Rijn,0,0,0
102,456,0,0,0,2646,2646,72,0,239,24213,29711,12800,UMC,0,161,0.4048583
99,327,0,0,0,2646,2646,72,0,297,23964,28923,12807,Galgenwaard,0,0,0
100,347,0,0,0,2646,2646,72,0,268,24165,29736,12800,Padualaan,0,0,0
103,410,0,0,0,2646,2646,71,0,337,23860,26524,12759,UMC,0,0,0
100,339,0,0,0,2646,2646,74,0,261,24438,29718,12803,Padualaan,0,60,0.4048583
100,351,0,0,0,2646,2646,71,0,288,23963,28096,12777,WKZ,0,60,0.4048583
99,330,0,0,0,2646,2646,72,0,303,24097,29726,12858,Padualaan,0,0,0
101,347,0,0,0,2646,2646,71,0,320,23877,28137,12778,Padualaan,0,0,0
100,348,0,0,0,2646,2646,72,0,312,24011,28906,12781,WKZ,0,0,0
102,343,0,0,0,2646,2646,71,0,336,23856,27324,12798,Heidelberglaan,0,0,0
101,363,0,0,0,2646,2646,72,0,268,24212,28115,12768,UMC,0,0,0
100,358,0,0,0,2646,2646,71,0,321,23959,28909,12839,UMC,0,0,0
100,346,0,0,0,2646,2646,72,0,288,24138,29722,12798,Heidelberglaan,0,0,0
101,391,0,0,0,2646,2646,71,0,284,23620,29744,12785,WKZ,0,0,0
102,401,0,0,0,2646,2646,72,0,336,23928,28888,12783,WKZ,0,0,0
101,419,0,0,0,2646,2646,71,0,287,23677,28144,12871,Galgenwaard,0,105,0.4048583
102,376,0,0,0,2646,2646,72,0,312,23873,28952,12822,Galgenwaard,0,83,0.4048583
100,461,0,0,0,2646,2646,72,0,251,23974,27308,12836,Galgenwaard,0,0,0
99,364,0,0,0,2646,2646,71,0,220,23704,28120,12794,Padualaan,0,61,0.4048583
101,378,0,0,0,2646,2646,72,0,273,23913,29683,12785,Galgenwaard,0,0,0
