average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,389,0,0,0,2646,2646,69,0,381,43273,37158,3771,Heidelberglaan,0,0,0
101,336,24,24,23.429328498709992,2646,2646,69,0,420,43022,37203,3794,Galgenwaard,0,263,0.65645516
100,374,0,0,0,2646,2646,69,0,376,43195,37206,3780,Padualaan,0,0,0
100,381,0,0,0,2646,2646,69,0,352,43121,37656,3785,Padualaan,0,0,0
100,341,0,0,0,2646,2646,69,0,409,42997,37431,3832,WKZ,0,0,0
101,350,14,14,26.19581033327944,2646,2646,70,0,420,43304,37462,3777,WKZ,0,75,0.21881838
103,377,99,99,168.83632879145537,2646,2646,69,0,420,42801,37406,3824,WKZ,0,0,0
100,389,0,0,0,2646,2646,69,0,351,42878,37207,3780,Kromme Rijn,0,353,0.43763676
102,398,180,180,256.1810308702333,2646,2688,69,0,420,42988,37452,3791,Heidelberglaan,0,0,0
99,392,67,67,64.77751432978062,2646,2646,70,0,420,43453,37204,3812,Kromme Rijn,0,0,0
99,411,0,0,0,2646,2646,69,0,393,42726,37193,3805,Heidelberglaan,0,0,0
102,388,114,114,147.46791294642858,2646,2677,69,0,420,43031,36995,3765,Padualaan,0,327,0.65645516
99,404,23,23,22.589621869373055,2646,2646,69,0,420,42731,37450,3813,WKZ,0,201,0.43763676
100,358,0,0,0,2646,2646,70,0,412,43506,37218,3778,Padualaan,0,0,0
99,346,0,0,0,2646,2646,69,0,397,42823,37413,3781,Kromme Rijn,0,66,0.21881838
100,380,0,0,0,2646,2646,69,0,416,42948,37184,3806,Galgenwaard,0,116,0.21881838
101,356,107,107,104.397212543554,2646,2646,69,0,420,43050,37178,3801,Heidelberglaan,0,129,0.21881838
100,365,0,0,0,2646,2646,69,0,416,43268,37228,3815,Kromme Rijn,0,0,0
100,328,55,55,66.75266043211867,2646,2646,70,0,420,43389,37197,3798,Heidelberglaan,0,0,0
101,375,35,35,34.23939626860457,2646,2646,69,0,420,42915,36966,3809,Kromme Rijn,0,60,0.21881838
102,376,25,25,38.59407305306685,2646,2646,70,0,420,43514,37035,3792,WKZ,0,239,0.43763676
99,337,10,10,9.759951665001278,2646,2646,69,0,420,43026,37217,3862,WKZ,0,138,0.21881838
100,357,0,0,0,2646,2646,69,0,401,42843,37438,3823,WKZ,0,0,0
99,335,0,0,0,2646,2646,69,0,395,43182,37421,3797,Kromme Rijn,0,61,0.21929824
98,362,0,0,0,2646,2646,69,0,380,42894,37459,3841,WKZ,0,0,0
100,401,0,0,0,2646,2646,69,0,404,43109,37217,3801,WKZ,0,78,0.21881838
99,379,0,0,0,2646,2646,69,0,324,43085,37215,3815,WKZ,0,0,0
101,495,0,0,0,2646,2646,70,0,389,43273,37323,3805,Galgenwaard,0,182,0.21881838
101,352,96,96,93.61968887856978,2646,2646,69,0,420,43093,37456,3824,Heidelberglaan,0,0,0
99,370,77,77,75.27632344386271,2646,2646,69,0,420,42959,37198,3818,WKZ,0,0,0
100,456,0,0,0,2646,2646,70,0,393,43346,37431,3813,Kromme Rijn,0,161,0.21881838
100,379,20,20,19.524207787380355,2646,2646,69,0,420,43076,37437,3840,WKZ,0,307,0.65645516
101,347,138,138,170.2245250431779,2646,2646,70,0,420,43423,37454,3887,WKZ,0,0,0
102,410,0,0,0,2646,2646,69,0,386,42978,37172,3801,Galgenwaard,0,86,0.21881838
99,339,0,0,0,2646,2646,70,0,385,43525,37228,3803,UMC,0,153,0.43763676
100,357,21,21,20.46451193763196,2646,2646,69,0,420,43118,37204,3777,Padualaan,0,60,0.21881838
100,372,84,84,93.77531296023565,2646,2646,70,0,420,43437,37701,3805,Kromme Rijn,0,223,0.43763676
101,347,78,78,76.11524163568774,2646,2646,69,0,420,43052,37228,3836,Kromme Rijn,0,87,0.21881838
100,348,77,77,74.98608792431831,2646,2646,69,0,420,43130,37207,3767,Galgenwaard,0,0,0
100,361,0,0,0,2646,2646,69,0,381,42985,36968,3790,Padualaan,0,0,0
100,363,0,0,0,2646,2646,70,0,392,43590,37676,3794,WKZ,0,73,0.21929824
99,358,2,2,1.9532158303492537,2646,2646,69,0,420,42976,37186,3809,Kromme Rijn,0,0,0
100,346,22,22,21.322138672325504,2646,2646,70,0,420,43364,37473,3800,Kromme Rijn,0,118,0.21881838
100,391,0,0,0,2646,2646,69,0,411,42681,37470,3780,Kromme Rijn,0,0,0
101,401,0,0,0,2646,2646,69,0,349,42880,36968,3790,Padualaan,0,0,0
100,419,0,0,0,2646,2646,69,0,359,42888,37220,3801,Galgenwaard,0,186,0.43763676
100,376,0,0,0,2646,2646,69,0,411,43009,37465,3771,Padualaan,0,83,0.21881838
99,461,0,0,0,2646,2646,69,0,395,43036,37409,3799,Galgenwaard,0,87,0.21881838
99,366,0,0,0,2646,2646,69,0,402,42888,37664,3782,Padualaan,0,61,0.21881838
100,378,0,0,0,2646,2646,70,0,380,43345,37650,3792,Padualaan,0,115,0.21881838
