average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,378,0,0,0,2267.714,2328,73,0,297,24040,28945,12805,WKZ,60,2093,9.274194
100,393,0,0,0,2267.669,2333,72,0,365,23637,28939,12809,Kromme Rijn,67,1833,7.66129
106,605,98,98,172.80245151540592,2259.5266,2340,72,0,420,23823,30568,13188,Kromme Rijn,1245,2447,10.8
103,389,0,0,0,2267.3127,2345,74,0,340,23962,29757,12861,Vaartsche Rijn,77,3170,11.693548
101,360,0,0,0,2268.5525,2326,74,0,357,24415,27324,12735,Vaartsche Rijn,0,2022,8.467742
104,486,0,0,0,2269.2424,2418,73,0,334,24030,28148,12844,UMC,419,2789,10.887096
105,443,0,0,0,2267.7856,2424,72,0,294,23554,29720,12798,Kromme Rijn,457,2920,12.096774
101,339,0,0,0,2268.4097,2320,74,0,312,24096,28932,12852,Padualaan,0,1601,8.064516
103,358,0,0,0,2267.4458,2370,74,0,257,24233,29703,12803,Heidelberglaan,150,1428,6.451613
103,415,0,0,0,2267.625,2386,74,0,262,24227,30532,12820,Kromme Rijn,118,2185,8.870968
101,395,0,0,0,2267.946,2328,74,0,311,24284,29733,12767,WKZ,60,1725,8.467742
103,366,0,0,0,2267.5356,2328,74,0,270,24122,29763,12786,Heidelberglaan,60,1949,8.870968
102,386,0,0,0,2267.2673,2326,72,0,245,23732,28943,12772,WKZ,60,2206,9.274194
103,477,0,0,0,2268.41,2339,74,0,352,24167,30484,12784,WKZ,206,2276,10.887096
102,353,0,0,0,2269.233,2328,72,0,310,23722,29678,12839,Heidelberglaan,136,2585,10.887096
102,376,0,0,0,2267.911,2343,73,0,265,23974,28912,12796,Heidelberglaan,75,2288,9.67742
102,523,0,0,0,2267.661,2349,73,0,352,23950,28172,12760,WKZ,201,2403,9.67742
102,401,0,0,0,2267.3572,2321,73,0,278,24137,30554,12792,Kromme Rijn,0,1948,8.870968
102,384,0,0,0,2267.0803,2327,72,0,310,23768,28956,12810,Vaartsche Rijn,75,2574,11.646586
99,329,0,0,0,2268.2766,2327,73,0,259,23911,29714,12794,Heidelberglaan,0,1373,5.2419353
104,472,0,0,0,2269.0015,2417,74,0,338,24122,28974,12744,Kromme Rijn,518,3046,12.5
102,393,0,0,0,2266.4116,2327,73,0,327,23953,29730,12775,Heidelberglaan,120,2084,10.080646
102,345,0,0,0,2266.8657,2324,73,0,305,23996,29739,12788,Heidelberglaan,0,1606,6.854839
101,449,0,0,0,2268.3657,2366,73,0,319,24041,30524,12890,WKZ,301,2245,10.526316
103,360,0,0,0,2267.5457,2341,74,0,300,24095,28928,12859,Padualaan,218,2622,11.693548
102,390,0,0,0,2267.724,2328,74,0,340,24085,30494,12813,WKZ,60,1577,6.854839
104,418,1,1,0.004142845306156268,2263.464,2328,74,0,420,24051,31367,12989,Kromme Rijn,737,2640,11.693548
104,340,0,0,0,2267.6167,2320,74,0,334,24295,27356,12787,UMC,0,2128,8.870968
103,387,0,0,0,2268.4114,2324,73,0,309,23930,29718,12841,UMC,0,1995,8.467742
101,347,0,0,0,2267.5452,2327,73,0,289,23969,29697,12848,UMC,0,1697,8.064516
104,412,0,0,0,2269.7407,2360,74,0,289,24078,29735,12787,UMC,383,3525,14.112904
100,346,0,0,0,2267.7944,2322,73,0,271,23990,29712,12755,Heidelberglaan,0,2015,7.66129
100,395,0,0,0,2268.375,2324,73,0,286,23929,29771,12859,UMC,0,1949,8.467742
100,333,0,0,0,2268.6072,2325,73,0,274,23854,29725,12789,WKZ,0,2047,8.870968
104,433,3,3,5.197376562306645,2268.2136,2391,74,0,420,24248,29776,12796,WKZ,239,2703,10.4838705
105,361,0,0,0,2267.902,2359,73,0,264,23851,30566,12849,Padualaan,162,3340,12.5
102,346,0,0,0,2268.2866,2327,73,0,286,23939,28140,12828,Galgenwaard,0,2131,8.467742
100,359,0,0,0,2265.8127,2326,74,0,340,24323,28926,12868,WKZ,158,1896,8.502025
103,453,0,0,0,2268.3127,2349,75,0,279,24330,28974,12785,Heidelberglaan,338,3044,12.5
102,345,0,0,0,2267.2227,2326,72,0,283,23829,29719,12798,Kromme Rijn,0,1771,8.467742
104,392,0,0,0,2265.2817,2325,73,0,352,23938,30552,12861,UMC,552,3047,14.056225
99,332,0,0,0,2268.473,2323,72,0,338,23652,28135,12772,WKZ,0,1079,4.83871
104,374,0,0,0,2267.2944,2326,74,0,301,23928,30486,12776,Kromme Rijn,0,2918,11.290322
101,440,0,0,0,2265.9465,2323,73,0,420,23865,28938,12859,Vaartsche Rijn,240,2704,10.843373
103,384,0,0,0,2269.115,2334,73,0,284,23889,28120,12785,Heidelberglaan,77,2579,9.67742
102,425,0,0,0,2265.9211,2332,73,0,299,24001,30521,12928,Heidelberglaan,344,2051,9.236948
103,370,0,0,0,2266.5076,2326,73,0,302,23928,29746,12832,WKZ,71,2402,10.4838705
102,361,0,0,0,2267.946,2326,73,0,290,23840,28937,12772,WKZ,0,2096,9.67742
103,448,0,0,0,2267.3838,2399,73,0,278,23924,28939,12779,Kromme Rijn,246,2605,10.4838705
101,353,0,0,0,2268.2866,2347,74,0,322,24278,29723,12815,Galgenwaard,205,1855,8.467742
