average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,378,0,0,0,2267.7495,2328,70,0,397,43178,39356,3800,WKZ,25306,3642,8.752735
100,393,1,1,0.002342194636374283,2268.4033,2333,70,0,420,42720,38901,3774,Padualaan,67,3112,7.236842
109,712,159,159,318.68988701092536,2267.6765,2583,71,0,420,42860,39058,3827,Padualaan,2179,7689,14.035088
102,389,36,36,34.92723492723493,2268.3523,2345,72,0,420,43299,38987,3816,Padualaan,77,4386,9.429825
102,437,94,94,90.10818459853014,2268.3308,2327,72,0,420,43788,39339,3828,Heidelberglaan,61,4064,8.991228
105,486,192,192,276.68205116311435,2267.2454,2418,71,0,420,43134,39179,3766,Padualaan,26069,5755,13.129103
104,443,60,60,59.27877490531862,2267.6306,2424,70,0,420,42512,39154,3826,Heidelberglaan,457,4774,11.403509
101,450,5,5,4.871664195700519,2268.2449,2321,71,0,420,43146,39157,3796,UMC,95,3939,9.868421
102,517,6,6,1.6449717774449948,2267.329,2370,71,0,420,43422,39332,3763,Padualaan,150,3419,7.6754384
103,415,20,20,19.403053928126585,2267.2854,2386,71,0,420,43354,38945,3835,Galgenwaard,25337,3912,9.606987
101,395,0,0,0,2268.07,2403,72,0,387,43450,39376,3819,UMC,25460,3588,9.190372
101,366,0,0,0,2267.9307,2328,71,0,367,43255,39167,3788,UMC,60,2802,7.017544
105,652,10,10,0.5369816959282779,2272.213,2510,71,0,420,42883,39425,3787,UMC,2195,7786,14.945055
102,477,17,17,16.427766145917218,2267.7598,2339,71,0,420,43484,38892,3808,Padualaan,206,4217,10.087719
102,385,83,83,81.46382501402131,2268.2075,2328,70,0,420,42820,38656,3822,Heidelberglaan,25401,4462,10.940919
101,376,58,58,56.66038657455865,2267.5654,2343,71,0,420,42968,38881,3828,Heidelberglaan,146,4227,10.307017
101,523,0,0,0,2268.1472,2349,71,0,360,43254,38478,3780,Galgenwaard,201,3708,8.09628
102,401,144,144,140.48127845396266,2267.7124,2328,71,0,420,43068,39169,3788,Galgenwaard,60,3956,10.087719
101,384,0,0,0,2267.5706,2343,70,0,385,42889,39150,3827,Heidelberglaan,25365,3867,9.628009
101,424,34,34,38.064920882031736,2267.9624,2327,70,0,420,43027,39399,3845,UMC,134,3219,6.7982454
104,472,40,40,38.93034249432266,2267.606,2417,71,0,420,43179,38989,3849,Padualaan,588,5830,12.719298
101,397,0,0,0,2268.494,2349,70,0,400,42921,38891,3782,Galgenwaard,25436,3571,9.40919
103,375,65,65,97.68143304475963,2267.704,2326,71,0,420,43441,39161,3834,Galgenwaard,0,3258,7.6754384
100,449,31,31,30.105438401775803,2268.2822,2366,71,0,420,43257,38451,3788,Galgenwaard,361,4378,10.940919
102,397,20,20,19.56739155715781,2268.287,2341,71,0,420,43015,39132,3794,Padualaan,218,4481,10.964912
102,390,24,24,23.28966521106259,2268.0366,2386,72,0,420,43269,39117,3818,Galgenwaard,25508,4148,9.8468275
104,548,12,12,13.502778160444507,2267.8967,2470,72,0,420,43604,38742,3855,Heidelberglaan,1601,5869,13.377193
105,507,142,142,136.7300153595745,2268.0134,2340,72,0,420,43644,39419,3869,Padualaan,441,5596,11.403509
102,387,0,0,0,2267.4514,2394,70,0,365,42834,39139,3786,Padualaan,25416,3907,9.190372
103,445,97,97,94.8993851313583,2267.6433,2351,71,0,420,42922,38709,3792,Galgenwaard,302,4747,10.964912
103,450,0,0,0,2267.626,2360,71,0,404,43067,39190,3795,UMC,449,5627,12.5
99,346,51,51,49.69030551882525,2268.0574,2327,71,0,420,43159,39334,3754,Padualaan,77,3321,7.6754384
101,395,8,8,9.740485632783692,2267.494,2365,71,0,420,43126,39435,3758,Padualaan,161,4750,10.745614
102,365,83,83,80.82353759476942,2267.8652,2329,71,0,420,43139,39387,3796,Galgenwaard,83,4190,9.868421
103,433,82,82,82.23819065386121,2267.3901,2391,72,0,420,43414,39200,3867,Vaartsche Rijn,470,5462,12.061403
103,418,6,6,5.861588481189039,2268.31,2359,71,0,420,43061,39455,3794,Padualaan,162,4461,9.210526
100,346,0,0,0,2267.8064,2327,71,0,358,43224,39348,3863,Galgenwaard,25200,3867,8.971554
102,482,0,0,0,2268.1807,2451,72,0,391,43451,39149,3833,Kromme Rijn,579,5126,11.622807
102,453,14,14,13.596004439511653,2268.1792,2349,72,0,420,43268,38765,3795,Galgenwaard,25564,4990,11.378556
101,408,11,11,10.82778663166776,2268.8113,2408,70,0,420,42703,38949,3806,UMC,25511,3574,8.971554
107,520,346,346,371.41630303592984,2267.5928,2526,71,0,420,43070,39249,3819,Padualaan,1226,6894,15.131579
101,387,162,162,159.04172022905223,2268.3975,2327,70,0,420,42783,39375,3844,UMC,25247,2791,6.5645514
103,380,0,0,0,2267.8513,2328,71,0,384,43138,38421,3745,Galgenwaard,25385,4977,11.378556
106,616,216,216,385.50308198544747,2267.8623,2593,72,0,420,43176,39178,3788,Vaartsche Rijn,1563,6904,13.815789
103,384,18,18,17.494330541028372,2268.0876,2334,71,0,420,43189,39126,3794,Padualaan,152,4303,9.429825
102,443,0,0,0,2267.484,2458,71,0,417,42988,38953,3815,Padualaan,25822,4433,10.284464
103,431,10,10,15.64347218989993,2267.8223,2347,71,0,420,42983,39153,3806,UMC,25381,3596,8.533916
102,361,14,14,18.688678140732932,2267.8748,2327,70,0,420,42680,38898,3760,Kromme Rijn,60,3072,7.894737
104,477,20,20,36.172342357021485,2267.8708,2420,70,0,420,42972,39122,3855,Galgenwaard,25835,5141,12.253829
101,353,82,82,79.16331456154465,2268.371,2347,71,0,420,43509,38904,3846,Padualaan,284,3273,7.894737
