average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,869,0,0,0,2268.07,2328,56,0,397,45429,47556,1968,WKZ,60,4000,7.7192984
100,665,1,1,0.0022343372955581373,2268.9602,2472,56,0,420,44935,47549,1875,WKZ,271,3571,6.6666665
108,977,159,159,304.121368739975,2268.3123,2583,56,0,420,45091,47730,1907,WKZ,2239,7792,11.578947
103,946,36,36,33.31350386674599,2269.0037,2488,57,0,420,45548,47647,1914,WKZ,297,4982,8.596491
102,775,94,94,86.1294122780226,2268.2124,2327,57,0,420,46030,47539,1917,WKZ,61,4521,8.041958
105,872,192,192,263.80884987063536,2269.1902,2536,57,0,420,45375,47589,1920,WKZ,1112,6052,10.877193
104,935,60,60,56.624123674276476,2268.465,2424,56,0,420,44693,47572,1929,WKZ,457,4883,9.298245
101,944,5,5,4.64658962858216,2269.3013,2534,57,0,420,45435,47589,1930,WKZ,361,4588,9.122807
103,1023,6,6,1.573865890755191,2268.3813,2370,57,0,420,45579,47555,2000,WKZ,150,3814,7.017544
103,743,20,20,18.48019508337178,2268.1245,2386,57,0,420,45705,47649,1940,WKZ,178,4080,8.070175
101,962,0,0,0,2268.0798,2403,57,0,387,45749,47577,1931,WKZ,248,3997,8.041958
102,901,0,0,0,2269.062,2461,56,0,367,45625,47550,1885,WKZ,253,3096,6.118881
105,871,10,10,0.5120441693753061,2269.2202,2510,57,0,420,45123,47620,1943,WKZ,2882,8937,14.035088
102,1002,17,17,15.64588583324203,2268.1653,2339,57,0,420,45829,47547,1941,WKZ,206,4413,8.421053
102,944,83,83,77.5856313013287,2269.15,2527,56,0,420,45112,47521,1974,WKZ,455,4832,9.298245
102,948,58,58,54.049256711781666,2268.007,2343,56,0,420,45254,47546,1928,WKZ,146,4446,8.77193
101,1028,0,0,0,2268.9465,2495,57,0,360,45496,47534,1951,WKZ,428,4220,7.6923075
102,962,144,144,133.85861626311365,2268.8713,2434,56,0,420,45361,47606,1885,WKZ,235,4550,9.122807
101,937,0,0,0,2268.1943,2343,56,0,385,45191,47596,1910,WKZ,135,3989,7.894737
101,942,34,34,36.27225223629439,2269.1243,2487,56,0,420,45335,47625,1875,WKZ,353,3827,6.491228
104,872,40,40,37.042753511344344,2268.8535,2439,57,0,420,45539,47654,1900,WKZ,759,6122,10.877193
101,984,0,0,0,2268.2976,2349,56,0,400,45190,47550,1938,WKZ,188,4228,8.77193
103,800,65,65,93.15781383807997,2268.362,2326,57,0,420,45739,47620,1924,WKZ,0,3500,6.6666665
101,983,31,31,28.76458112407211,2268.0256,2366,57,0,420,45484,47564,1942,WKZ,361,4706,9.473684
103,889,20,20,18.624781386287662,2269.2124,2542,56,0,420,45342,47554,1917,WKZ,492,5235,10
102,893,24,24,22.229083050324174,2268.2666,2386,57,0,420,45534,47477,1851,WKZ,278,4284,8.070175
104,968,12,12,12.885908981353666,2268.5164,2470,57,0,420,45833,47613,1966,WKZ,1601,6227,11.403509
105,890,142,142,130.5669877408056,2268.2107,2340,57,0,420,45881,47636,1924,WKZ,441,6022,9.965035
102,952,0,0,0,2268.2307,2394,56,0,365,44957,47545,1912,WKZ,197,4104,7.7192984
103,987,97,97,90.67966350647616,2268.216,2351,56,0,420,45133,47611,1941,WKZ,302,4811,8.947369
103,852,0,0,0,2269.5886,2566,56,0,404,45415,47589,1904,WKZ,747,6231,11.013986
100,947,51,51,47.410358565737056,2268.3728,2327,56,0,420,45376,47578,1881,WKZ,77,3594,6.6666665
101,870,8,8,9.275003864584944,2269.6094,2544,57,0,420,45448,47646,1945,WKZ,437,5255,9.298245
102,1008,83,83,76.99103317284333,2268.0112,2329,57,0,420,45458,47602,1938,WKZ,83,4337,8.245614
103,903,82,82,78.35981390449437,2267.9995,2391,57,0,420,45725,47574,1988,WKZ,470,5542,9.79021
103,906,6,6,5.586913695021803,2268.116,2359,57,0,420,45412,47662,1944,WKZ,226,4661,7.894737
100,995,0,0,0,2268.9558,2473,56,0,358,45484,47528,1861,WKZ,205,4413,8.041958
102,914,0,0,0,2269.3362,2451,57,0,391,45665,47530,1903,WKZ,760,5761,10.664335
102,927,14,14,12.970683607967706,2268.361,2349,57,0,420,45497,47651,2039,WKZ,338,5293,9.615385
101,841,11,11,10.334876853902422,2268.0063,2408,56,0,420,44875,47544,1926,WKZ,281,3949,7.6923075
