average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,366,0,0,0,2268.4236,2323,68,0,276,8046,39734,36289,Vaartsche Rijn,0,1134,14.473684
98,386,0,0,0,2269.8845,2312,66,0,238,7946,39729,36211,WKZ,0,555,7.894737
99,350,0,0,0,2265.1538,2321,68,0,355,7956,35242,36296,Vaartsche Rijn,0,824,11.842105
97,282,0,0,0,2269.6924,2314,67,0,247,7924,37497,36240,Heidelberglaan,0,759,11.842105
104,437,0,0,0,2265.9229,2309,68,0,360,7990,37506,36357,UMC,61,1268,17.105263
101,380,0,0,0,2267.7307,2321,68,0,293,7884,37499,36197,Vaartsche Rijn,0,1427,18.421053
101,394,0,0,0,2265.8462,2307,67,0,270,7934,35244,36219,Galgenwaard,0,1144,17.105263
98,298,0,0,0,2272.077,2321,67,0,250,7924,35245,36242,Heidelberglaan,0,1121,15.789474
104,517,6,6,8.906074591493077,2272.3845,2322,68,0,420,7971,32978,36229,Vaartsche Rijn,0,1247,14.473684
101,300,0,0,0,2273.2312,2314,68,0,333,8007,35225,36185,Heidelberglaan,0,1256,19.736841
101,321,0,0,0,2267.3462,2309,67,0,283,8063,37474,36258,Vaartsche Rijn,0,733,10.526316
98,315,0,0,0,2268.8845,2320,68,0,274,8045,35241,36223,Heidelberglaan,0,513,7.894737
114,652,10,10,2.8635458167330676,2287.0771,2510,71,0,420,7998,35247,36170,WKZ,611,2394,31.081081
103,373,0,0,0,2266.8464,2309,69,0,308,8034,37501,36308,Heidelberglaan,0,1190,13.157895
99,357,0,0,0,2265.6538,2289,68,0,294,8013,39713,36272,Vaartsche Rijn,0,999,14.473684
97,343,0,0,0,2270.923,2325,68,0,274,7871,32979,36284,Vaartsche Rijn,0,927,13.157895
99,363,0,0,0,2269.5383,2316,69,0,315,8067,35254,36249,WKZ,0,1062,13.157895
100,332,0,0,0,2270.2693,2317,68,0,261,7911,35229,36235,Heidelberglaan,0,1102,15.789474
99,304,0,0,0,2269.1155,2316,65,0,322,7839,30718,36137,UMC,0,921,13.157895
102,424,0,0,0,2267.8076,2313,67,0,361,7830,35272,36243,Kromme Rijn,134,1097,11.842105
106,418,0,0,0,2271.462,2338,68,0,378,7899,35251,36156,UMC,70,1879,22.368422
100,397,0,0,0,2269.6924,2319,67,0,303,7960,37458,36173,Vaartsche Rijn,68,994,14.473684
96,362,0,0,0,2269.4614,2325,68,0,277,8064,35220,36233,Heidelberglaan,0,654,10.526316
100,354,0,0,0,2267.192,2293,68,0,339,7966,37482,36205,WKZ,0,1356,18.181818
102,397,0,0,0,2268.077,2325,66,0,336,7857,35251,36199,Vaartsche Rijn,0,1181,17.105263
98,299,0,0,0,2267.3462,2318,67,0,265,7816,37476,36255,Heidelberglaan,0,1050,15.789474
98,315,0,0,0,2264.731,2291,69,0,294,8115,35244,36170,Galgenwaard,0,1224,18.421053
107,507,0,0,0,2274.4617,2340,71,0,397,8173,37502,36215,Vaartsche Rijn,129,1971,20
99,332,0,0,0,2265.4617,2324,66,0,312,7808,32977,36135,Heidelberglaan,0,742,10.526316
104,445,0,0,0,2274.6155,2351,68,0,332,7912,30741,36248,Kromme Rijn,191,2055,25
102,450,0,0,0,2266.1924,2326,66,0,318,7773,30786,36272,Padualaan,66,1483,21.052631
100,328,0,0,0,2268.923,2322,67,0,313,7913,35251,36251,WKZ,77,813,14.473684
99,394,0,0,0,2267.654,2318,67,0,258,7932,35223,36201,Padualaan,0,1283,15.789474
101,365,0,0,0,2268.7307,2298,69,0,288,8031,30735,36322,Kromme Rijn,0,1161,14.473684
99,341,0,0,0,2272.8076,2332,68,0,320,7973,37481,36161,Vaartsche Rijn,64,1454,19.736841
103,418,0,0,0,2271.1538,2316,67,0,339,7970,37488,36231,Padualaan,0,931,11.842105
98,331,0,0,0,2270.885,2325,69,0,293,8107,35222,36250,WKZ,0,880,13.157895
99,356,0,0,0,2268.4614,2324,67,0,352,7935,37474,36206,WKZ,0,1247,16.883118
101,334,0,0,0,2273.3462,2318,66,0,285,7818,35243,36176,Heidelberglaan,0,1214,15.789474
100,408,0,0,0,2269.462,2344,67,0,340,7803,37517,36234,Vaartsche Rijn,81,960,11.842105
101,339,0,0,0,2273.077,2319,68,0,317,8007,37479,36224,WKZ,0,956,14.473684
102,356,0,0,0,2262.7307,2278,66,0,335,7869,32995,36271,Heidelberglaan,0,756,9.210526
104,380,0,0,0,2272.6533,2324,68,0,360,7962,37459,36149,Heidelberglaan,94,1604,22.368422
99,335,0,0,0,2271.923,2330,68,0,298,8015,35232,36234,Kromme Rijn,62,1353,19.736841
104,361,0,0,0,2268.846,2303,67,0,304,7974,35248,36242,WKZ,75,995,14.473684
101,360,0,0,0,2268.3462,2310,68,0,262,7858,35269,36190,Heidelberglaan,0,1176,15.789474
100,387,0,0,0,2268.6538,2323,67,0,268,7910,37480,36195,UMC,0,669,9.210526
98,335,0,0,0,2269.3079,2319,66,0,272,7891,39744,36230,WKZ,0,426,6.5789475
101,383,0,0,0,2269.3845,2327,68,0,306,7976,28469,36170,Heidelberglaan,0,956,14.473684
99,307,0,0,0,2270.7693,2347,67,0,325,7849,37506,36201,Galgenwaard,79,1241,17.105263
