average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,311,0,0,0,2266.251,2315,16,0,163,3473,41222,43460,Kromme Rijn,0,293,3.3898306
99,365,0,0,0,2270.8638,2472,16,0,181,3476,41216,43483,Vaartsche Rijn,204,669,5.9322033
100,362,0,0,0,2268.2048,2328,15,0,110,3401,46637,43426,Vaartsche Rijn,60,302,3.3898306
103,515,0,0,0,2273.6357,2488,16,0,132,3440,46631,43327,Heidelberglaan,220,582,5.084746
100,332,0,0,0,2269.8667,2327,16,0,159,3444,46616,43446,WKZ,0,629,5.8333335
101,452,0,0,0,2274.3176,2536,16,0,133,3442,41205,43349,Vaartsche Rijn,268,412,3.3898306
99,328,0,0,0,2270.1135,2327,16,0,125,3440,43908,43422,Vaartsche Rijn,0,450,5.084746
103,396,0,0,0,2275.1821,2534,16,0,138,3488,41217,43379,Heidelberglaan,266,846,7.6271186
101,345,0,0,0,2269.0908,2326,15,0,173,3401,46616,43390,Kromme Rijn,0,516,5.084746
98,329,0,0,0,2269.4092,2328,16,0,121,3443,49387,43372,WKZ,60,168,2.542373
98,301,0,0,0,2267.5552,2321,16,0,131,3454,41217,43441,Heidelberglaan,0,541,5.8333335
102,361,0,0,0,2271.3997,2461,16,0,135,3557,43873,43443,Galgenwaard,193,538,5
126,636,0,0,0,2252.5002,2465,16,0,226,3461,46649,43840,Kromme Rijn,2211,3910,25
101,334,0,0,0,2267.4092,2308,16,0,120,3495,49315,43416,Vaartsche Rijn,0,573,5.9322033
101,466,0,0,0,2274.5232,2527,16,0,122,3483,46629,43397,Kromme Rijn,259,586,5.9322033
104,375,0,0,0,2265.886,2312,15,0,127,3374,46648,43370,Vaartsche Rijn,71,760,8.474576
102,362,0,0,0,2273.9558,2495,16,0,147,3469,46572,43449,Heidelberglaan,227,594,6.6666665
101,380,0,0,0,2270.523,2434,16,0,117,3497,46626,43400,Vaartsche Rijn,175,816,7.6271186
99,307,0,0,0,2269.9316,2318,16,0,136,3461,49334,43391,Heidelberglaan,0,147,1.6949153
101,471,0,0,0,2274.0225,2487,16,0,135,3570,46623,43485,Kromme Rijn,219,722,6.779661
101,368,0,0,0,2272.8408,2439,16,0,137,3628,46637,43420,Vaartsche Rijn,171,649,7.6271186
101,305,0,0,0,2268.0916,2327,15,0,165,3470,52018,43394,Galgenwaard,0,812,8.474576
103,336,0,0,0,2268.1138,2322,16,0,159,3529,43944,43369,Heidelberglaan,0,768,7.6271186
99,351,0,0,0,2266.977,2326,15,0,122,3424,46633,43385,Vaartsche Rijn,0,548,5.9322033
103,545,0,0,0,2273.4546,2542,16,0,138,3488,51981,43418,WKZ,274,897,7.6271186
102,296,0,0,0,2268.7957,2325,15,0,120,3452,46538,43416,WKZ,0,213,2.542373
102,343,0,0,0,2269.568,2322,16,0,144,3561,49294,43489,Padualaan,0,520,5.084746
105,417,0,0,0,2261.9333,2318,16,0,134,3427,46649,43638,Kromme Rijn,251,1409,11.570248
103,315,0,0,0,2267.75,2324,15,0,151,3289,46577,43345,Heidelberglaan,0,353,3.3898306
97,298,0,0,0,2269.4773,2325,15,0,153,3413,46641,43379,Heidelberglaan,0,132,1.6949153
104,484,0,0,0,2276.5334,2566,16,0,154,3547,43878,43407,Vaartsche Rijn,298,747,6.6666665
99,335,0,0,0,2266.7952,2327,15,0,120,3392,41242,43482,WKZ,0,341,3.3898306
103,489,0,0,0,2274.591,2544,16,0,135,3544,46628,43416,Heidelberglaan,276,1000,7.6271186
103,308,0,0,0,2266.1816,2318,16,0,146,3557,49331,43446,Kromme Rijn,83,352,4.237288
101,297,0,0,0,2265.622,2326,16,0,139,3511,46577,43440,Heidelberglaan,0,291,3.3333333
102,336,0,0,0,2265.318,2316,16,0,161,3534,52042,43360,Galgenwaard,64,390,4.237288
102,407,0,0,0,2272.3555,2473,16,0,187,3519,41196,43437,Kromme Rijn,205,646,5.8333335
108,482,0,0,0,2271.3774,2449,16,0,171,3427,46595,43431,Galgenwaard,298,1286,11.666667
100,297,0,0,0,2268.7334,2321,16,0,139,3486,46622,43372,Galgenwaard,0,565,5.8333335
101,339,0,0,0,2266.1333,2408,15,0,145,3398,46556,43416,Vaartsche Rijn,140,624,5.8333335
101,323,0,0,0,2268.8447,2321,16,0,152,3545,46637,43435,Vaartsche Rijn,0,712,6.6666665
104,588,0,0,0,2273.546,2592,16,0,162,3406,46605,43354,WKZ,324,1269,11.016949
103,378,0,0,0,2271.6814,2523,16,0,163,3510,52052,43420,Heidelberglaan,375,694,8.474576
100,356,0,0,0,2266.9316,2324,15,0,124,3560,49320,43433,UMC,0,408,4.237288
103,391,0,0,0,2273.5107,2489,16,0,145,3542,38521,43399,Heidelberglaan,221,743,6.6666665
101,401,0,0,0,2275.9333,2546,16,0,155,3516,49215,43334,Kromme Rijn,278,762,7.5
99,304,0,0,0,2269.6443,2325,16,0,123,3478,46537,43448,WKZ,0,147,1.6666666
103,339,0,0,0,2270.1821,2325,16,0,161,3464,46609,43466,Vaartsche Rijn,0,541,5.084746
106,354,0,0,0,2271.644,2466,16,0,164,3466,51961,43518,Vaartsche Rijn,198,803,7.5
100,298,0,0,0,2267.0454,2327,16,0,144,3544,43905,43389,Vaartsche Rijn,0,81,0.84745765
