average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
203,1346,476,476,2397.03832343761,2296.856,2433,125,0,420,42652,42022,3903,Kromme Rijn,5848,8305,28.244274
210,1513,616,616,4748.038193237387,2289.616,2464,126,0,420,43147,42189,3919,UMC,2510,3606,16.287878
230,1705,622,622,4794.99652214236,2299.7766,2697,127,0,420,43195,41987,3905,Kromme Rijn,6708,8391,23.954372
204,1345,588,588,2739.9311253380174,2292.8464,2499,126,0,420,43233,42224,3918,WKZ,4409,6450,26.23574
193,2034,550,550,2967.58782310084,2290.4758,2393,125,0,420,43119,41896,3895,Kromme Rijn,868,2433,11.787072
212,1105,644,644,4186.87609482658,2292.304,2473,125,0,420,42922,41498,3965,WKZ,2790,4982,18.939394
205,1234,843,843,4712.6086756520535,2288.624,2438,127,0,420,43464,42093,3905,Galgenwaard,1258,3064,16.666666
195,3574,490,490,2703.010048861436,2290.9045,2432,127,0,420,43390,41724,3939,Heidelberglaan,1783,4045,17.73585
213,1948,538,538,3781.093399347569,2289.4966,2481,126,0,420,43254,41971,3911,WKZ,3032,4693,19.69697
195,2567,454,454,2758.263067202757,2291.873,2502,127,0,420,43487,42014,3904,Kromme Rijn,1858,3341,14.393939
232,2323,600,600,4176.453387175381,2295.7834,2602,127,0,420,43100,41556,3938,Kromme Rijn,7433,10854,31.060606
217,991,578,578,3197.7793829807065,2295.7783,2682,126,0,420,42867,41811,3950,WKZ,5621,8199,26.136364
207,1823,535,535,3642.991344489325,2290.5037,2407,127,0,420,43368,41715,3950,UMC,3000,4808,22.43346
214,3179,574,574,4286.160662236213,2290.4404,2434,125,0,420,42943,41987,3928,Kromme Rijn,3545,5848,26.136364
208,3627,616,616,4315.064295993687,2289.8386,2407,125,0,420,43130,41649,3930,Kromme Rijn,1623,3152,15.969582
195,3448,519,519,3428.9606877903348,2290.128,2436,127,0,420,43357,41703,3937,Kromme Rijn,1991,3437,17.045454
205,1344,646,646,3579.3805040996053,2292.4646,2526,126,0,420,42836,41745,3899,Kromme Rijn,3723,5939,21.59091
192,1065,452,452,3085.1391162029463,2290.488,2410,124,0,420,42761,41937,3887,UMC,1110,2748,15.909091
221,1191,684,684,4233.95986204023,2298.6204,2522,127,0,420,43263,42012,3878,Heidelberglaan,5383,8646,29.007633
224,3330,650,650,3741.1792123048244,2296.84,2509,126,0,420,42991,42017,3929,Kromme Rijn,7018,9787,34.60076
218,3460,715,715,4555.161621823618,2297.768,2554,126,0,420,42880,41717,3918,Kromme Rijn,4581,6757,27.376427
193,2287,534,534,3223.232393549136,2290.7122,2415,125,0,420,43081,41947,3907,Vaartsche Rijn,1349,2552,14.015152
220,1434,490,490,3094.479010061293,2298.3545,2469,126,0,420,43264,41752,3912,Kromme Rijn,6967,9823,27.756655
