average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
237,1346,127,127,476.3696939782823,2303.7856,2370,123,0,420,8046,40254,36348,P+R De Uithof,3453,4496,88.37209
194,1045,21,21,97.01399300349826,2286.1333,2464,120,0,420,7928,40189,36381,Vaartsche Rijn,1136,2030,43.18182
273,1275,220,220,1428.886383565076,2344.2144,2697,122,0,420,7944,40205,36494,P+R De Uithof,2571,4335,51.162792
218,726,140,140,510.55729492799,2306.0667,2499,121,0,420,7954,37952,36525,Vaartsche Rijn,1565,2562,52.272728
171,680,20,20,3.2278322029640796,2296.6667,2358,120,0,420,7948,40169,36279,Heidelberglaan,133,791,20.454546
201,665,140,140,222.39377312747223,2283.2,2463,119,0,420,7867,40196,36581,UMC,1011,1952,43.18182
171,756,17,17,0.21189081391000875,2294.0664,2383,119,0,420,7993,40159,36369,WKZ,179,724,20.454546
192,918,136,136,118.56466483927237,2308.0667,2413,120,0,420,7945,40186,36346,Galgenwaard,1036,2050,47.727272
195,872,155,155,178.19128667598122,2280.6875,2355,118,0,420,7947,40182,36603,Heidelberglaan,1210,1296,35.555557
189,688,91,91,120.52121364723656,2311.7334,2502,118,0,420,7958,37928,36297,Kromme Rijn,765,1307,31.818182
222,984,113,113,257.915983348051,2295.9998,2459,120,0,420,8001,42427,36482,Galgenwaard,2621,3026,52.272728
218,969,257,257,205.16023214736313,2330.6155,2682,121,0,420,7893,42450,36502,UMC,1438,2793,50
190,800,73,73,252.91485394655066,2289.8,2407,119,0,420,7987,33436,36287,Vaartsche Rijn,1067,1595,40.909092
185,973,60,60,119.41437007874016,2303.7856,2354,121,0,420,7916,42436,36445,Vaartsche Rijn,551,1797,42.857143
185,700,150,150,63.44233649525711,2302.8,2407,117,0,420,7971,40138,36472,WKZ,725,1083,31.818182
169,505,11,11,2.437804725590699,2297.4,2436,119,0,420,7996,40169,36384,Kromme Rijn,616,1672,40.909092
