average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
256,943,476,476,11605.265026029341,2289.8,2299,172,0,420,8559,11510,5682,WKZ,0,0,0
351,1513,616,616,23581.27098043755,2299.6,2428,179,0,420,8748,11489,5779,Vaartsche Rijn,259,0,4.5454545
343,1705,622,622,22436.085907890203,2299.6667,2461,181,0,420,8831,11504,5669,WKZ,172,322,6.818182
269,1345,588,588,13578.846838296357,2303.2666,2480,173,0,420,8565,11153,5732,Vaartsche Rijn,272,95,6.818182
283,2034,550,550,14879.148242960204,2299.3333,2383,177,0,420,8631,11505,5670,WKZ,94,0,2.3255813
325,1105,644,644,20386.985040276177,2286.4666,2356,175,0,420,8771,11481,5799,Heidelberglaan,67,101,4.5454545
351,1234,843,843,23185.820979970576,2301.6003,2430,179,0,420,8778,11812,5761,Vaartsche Rijn,230,437,13.953488
276,3574,490,490,13379.969931768244,2285.7334,2313,176,0,420,8661,11166,5663,WKZ,0,63,2.2727273
313,1948,538,538,18582.347504621073,2287,2296,178,0,420,8806,11491,5711,Heidelberglaan,0,0,0
274,2567,454,454,13579.043358568479,2298,2426,179,0,420,8755,11844,5687,Heidelberglaan,137,381,6.818182
325,2323,600,600,19867.88969917958,2307.7334,2400,181,0,420,8763,11501,5679,Padualaan,363,465,13.953488
287,991,578,578,14906.869525126785,2316.8667,2437,179,0,420,8701,11519,5755,Heidelberglaan,491,604,16.27907
314,1823,535,535,18075.878872258963,2289.8667,2302,176,0,420,8803,11136,5747,Vaartsche Rijn,0,0,0
338,1788,574,574,21366.72510518934,2293.7334,2378,175,0,420,8717,11514,5823,Kromme Rijn,160,526,15.909091
340,3627,616,616,21344.16502491598,2299.4,2383,176,0,420,8745,11156,5704,Heidelberglaan,94,108,4.6511626
302,3448,519,519,16959.39109534165,2296.5334,2418,179,0,420,8755,11516,5695,WKZ,129,155,4.5454545
298,1344,646,646,17218.63113406903,2289.7334,2373,176,0,420,8715,11499,5718,Vaartsche Rijn,84,0,2.2727273
288,1065,452,452,15546.830073061514,2292.5334,2342,173,0,420,8580,11539,5667,WKZ,0,177,4.5454545
326,1191,684,684,20846.281377699943,2305.1333,2522,177,0,420,8751,10831,5704,Vaartsche Rijn,233,525,6.6666665
310,3330,650,650,18029.479093669703,2296.8,2422,174,0,420,8656,11828,5667,WKZ,133,459,13.636364
346,3460,715,715,22690.712364019182,2306.6,2396,174,0,420,8546,11146,5718,Vaartsche Rijn,370,553,18.60465
295,2287,534,534,16118.5,2291.0667,2356,174,0,420,8654,11490,5726,Kromme Rijn,67,196,6.818182
277,1434,490,490,14230.991877359571,2292.0667,2325,179,0,420,8771,11496,5740,Kromme Rijn,0,0,0
313,1406,588,588,18489.92446252179,2294.2,2332,179,0,420,8749,11138,5677,Padualaan,0,220,4.5454545
341,1533,729,729,22012.93644218251,2305.8667,2413,178,0,420,8583,10500,5692,Heidelberglaan,529,862,26.666666
302,2944,572,572,17524.003739628377,2285.867,2330,174,0,420,8681,11510,5687,WKZ,0,0,0
281,1826,467,467,14289.748075577327,2289.8672,2303,174,0,420,8600,11512,5673,Padualaan,0,0,0
289,1833,454,454,14672.933623753295,2297.0667,2469,178,0,420,8768,11506,5730,Kromme Rijn,295,344,11.363636
297,1869,567,567,16596.6290815128,2302.0667,2390,176,0,420,8612,11499,5714,Heidelberglaan,168,396,13.636364
314,3016,540,540,17609.850081986413,2297.9333,2467,176,0,420,8672,11166,5675,Heidelberglaan,414,534,13.636364
253,2521,346,346,11237.317989666511,2297.2,2381,173,0,420,8561,11840,5692,WKZ,92,0,2.2727273
287,978,579,579,15857.940764925374,2288.4,2299,177,0,420,8666,11493,5733,Heidelberglaan,0,0,0
296,1616,577,577,16594.2996742671,2300.2,2457,176,0,420,8648,11496,5761,Kromme Rijn,168,204,4.5454545
289,3284,534,534,14380.94694808899,2297.3333,2419,179,0,420,8784,11485,5735,Vaartsche Rijn,255,325,11.627907
318,2452,513,513,18585.389954123046,2314.1333,2432,178,0,420,8602,11171,5718,Vaartsche Rijn,437,431,18.181818
300,1398,603,603,16180.151074956422,2294.4666,2490,177,0,420,8620,11520,5709,Kromme Rijn,201,738,13.636364
331,1660,641,641,20481.005459508644,2295.6003,2352,178,0,420,8820,11837,5691,Heidelberglaan,63,0,2.3255813
272,1143,504,504,13607.964498423451,2300.2666,2411,177,0,420,8677,11497,5717,Kromme Rijn,122,286,9.090909
326,2135,571,571,20498.906663597652,2292.8003,2346,177,0,420,8750,11473,5729,Vaartsche Rijn,0,65,2.3255813
313,2429,606,606,18411.6605756053,2293.5334,2432,180,0,420,8797,10820,5735,Kromme Rijn,274,355,9.090909
328,2015,628,628,19699.468524861226,2320.5715,2603,177,0,420,8639,11174,5675,WKZ,420,917,16.27907
283,1527,510,510,14965.07807981492,2287.3333,2338,176,0,420,8721,11804,5733,Kromme Rijn,0,0,0
295,3245,610,610,16365.209810531209,2292.2666,2314,176,0,420,8679,11487,5746,Vaartsche Rijn,0,181,4.5454545
270,1670,383,383,12365.829145728643,2314.4,2569,176,0,420,8622,11499,5679,WKZ,363,710,13.953488
254,1504,410,410,11354.865713289151,2295.8,2352,177,0,420,8687,11171,5688,WKZ,63,100,4.5454545
288,2551,574,574,15034.87438338878,2297.9333,2446,173,0,420,8665,11508,5684,Padualaan,172,215,4.6511626
264,1322,439,439,12588.484917995183,2288.4666,2298,178,0,420,8834,11162,5708,Padualaan,0,0,0
297,1353,712,712,16223.204863500803,2297.1333,2416,178,0,420,8782,11155,5672,WKZ,220,234,9.090909
274,1655,498,498,13812.640549177417,2291.2856,2322,176,0,420,8593,11484,5658,Padualaan,0,415,6.976744
319,1437,614,614,19253.36676217765,2302.8665,2421,179,0,420,8801,10822,5695,Padualaan,354,202,6.976744
