average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,271,0,0,0,2448.7332,2493,56,0,247,8042,34895,36143,Galgenwaard,0,642,7.8651686
86,324,0,0,0,2444.6663,2467,54,0,246,8005,32649,36110,Heidelberglaan,0,313,4.494382
85,296,0,0,0,2446.4998,2492,56,0,272,7961,30406,36189,Vaartsche Rijn,0,638,7.8651686
87,324,0,0,0,2444.4673,2500,55,0,298,7855,37138,36187,Padualaan,0,700,8.988764
87,318,0,0,0,2445.8003,2474,56,0,276,8069,32662,36186,Galgenwaard,0,508,6.741573
85,293,0,0,0,2446.2004,2492,54,0,257,7913,37159,36181,Galgenwaard,0,314,4.494382
88,313,0,0,0,2443.5667,2451,55,0,288,8075,37130,36142,WKZ,0,763,10.11236
89,313,0,0,0,2447.7,2502,56,0,288,8071,30419,36166,Galgenwaard,0,864,10.11236
87,341,0,0,0,2443.5667,2492,57,0,239,7975,32701,36228,Vaartsche Rijn,0,1213,13.483146
86,316,0,0,0,2447.5518,2497,55,0,232,8002,34899,36145,Vaartsche Rijn,0,415,5.681818
84,292,0,0,0,2445.3662,2465,54,0,231,7857,34914,36173,Galgenwaard,0,135,2.247191
85,265,0,0,0,2446.7,2492,55,0,234,7979,34911,36193,Padualaan,0,387,5.6179776
83,316,0,0,0,2444.7334,2500,55,0,223,7914,32674,36141,Galgenwaard,0,506,7.8651686
86,290,0,0,0,2445.0994,2487,55,0,230,7895,32667,36141,Galgenwaard,0,646,8.988764
86,300,0,0,0,2444.4,2453,54,0,263,7911,34900,36136,Padualaan,0,324,4.494382
87,330,0,0,0,2447.6,2498,54,0,282,7838,32653,36190,Vaartsche Rijn,0,458,6.741573
88,336,0,0,0,2448.2666,2497,55,0,302,7939,34925,36129,WKZ,0,536,6.741573
88,319,0,0,0,2446.7,2487,56,0,289,7946,34914,36212,WKZ,0,750,7.8651686
89,362,0,0,0,2446.8,2520,56,0,256,7999,30432,36137,Galgenwaard,75,1048,11.235955
88,320,0,0,0,2447.5,2487,55,0,284,7971,34931,36207,Padualaan,0,754,8.988764
85,268,0,0,0,2446.9333,2475,54,0,244,7881,32644,36184,Galgenwaard,0,298,4.494382
87,325,0,0,0,2447.8333,2521,56,0,265,8057,32660,36136,WKZ,76,599,8.988764
86,326,0,0,0,2445.3,2470,55,0,269,8028,32652,36158,WKZ,0,452,6.741573
87,275,0,0,0,2447.433,2503,54,0,266,7967,32641,36123,Galgenwaard,0,422,6.741573
85,328,0,0,0,2444.2,2449,55,0,255,7983,32659,36197,Heidelberglaan,0,328,4.494382
87,314,0,0,0,2445.6,2463,55,0,232,7878,32689,36178,UMC,0,762,8.988764
85,300,0,0,0,2444.3667,2452,54,0,235,7931,28173,36201,Heidelberglaan,0,391,5.6179776
88,346,0,0,0,2448.6,2530,56,0,257,7966,37159,36160,WKZ,85,642,8.988764
87,333,0,0,0,2445.3333,2492,56,0,304,7950,34902,36157,Galgenwaard,0,600,7.8651686
88,330,0,0,0,2444.4,2471,56,0,310,7994,34909,36192,Galgenwaard,0,882,13.483146
87,417,0,0,0,2444.2,2497,56,0,308,8015,30432,36195,Galgenwaard,0,777,8.988764
86,301,0,0,0,2441.2002,2445,54,0,269,7966,28157,36129,Galgenwaard,61,329,5.6179776
87,315,0,0,0,2444.7666,2492,55,0,231,7892,34903,36223,Padualaan,0,916,11.235955
87,304,0,0,0,2446.0667,2492,54,0,238,7898,34924,36161,Galgenwaard,0,408,4.494382
88,317,0,0,0,2446.5667,2492,54,0,285,7881,32689,36136,Galgenwaard,0,452,5.6179776
87,279,0,0,0,2444.2666,2496,55,0,259,7983,37176,36215,Kromme Rijn,0,803,11.235955
88,326,0,0,0,2448.7334,2487,57,0,322,8086,34926,36192,Padualaan,0,1087,13.483146
85,269,0,0,0,2444.3792,2458,55,0,234,7964,32665,36170,WKZ,0,296,4.5454545
85,289,0,0,0,2443.6335,2492,54,0,221,7854,34916,36154,Galgenwaard,0,578,7.8651686
87,382,0,0,0,2449.9656,2492,56,0,266,7894,32666,36143,WKZ,67,917,10.227273
86,322,0,0,0,2445.138,2468,55,0,263,7935,34940,36166,Padualaan,0,324,4.5454545
88,343,0,0,0,2446.6665,2491,55,0,288,7916,34908,36191,Galgenwaard,0,58105,7.7777777
86,282,0,0,0,2444.5671,2498,55,0,246,7959,37153,36162,Heidelberglaan,0,497,6.741573
86,309,0,0,0,2445.7666,2475,56,0,222,8115,37147,36156,WKZ,0,293,4.494382
84,309,0,0,0,2447.966,2487,55,0,237,7893,37174,36152,Galgenwaard,0,641,8.988764
86,330,0,0,0,2442.9001,2456,56,0,241,7986,28166,36206,Galgenwaard,0,637,8.988764
87,326,0,0,0,2443.5334,2472,56,0,281,8098,37194,36180,Padualaan,0,737,11.235955
88,355,0,0,0,2446.2998,2486,54,0,302,7897,37149,36257,Padualaan,0,594,7.8651686
87,330,0,0,0,2443,2492,54,0,252,7844,32659,36137,WKZ,0,626,7.8651686
86,331,0,0,0,2443.4666,2464,54,0,268,7900,34911,36195,WKZ,0,443,5.6179776
