average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,303,0,0,0,2444.8267,2493,60,0,396,42963,37055,3843,UMC,0,1354,3.2075472
87,363,5,5,4.862057024125591,2445.064,2492,60,0,420,43326,35953,3724,Heidelberglaan,0,1266,3.018868
88,354,54,54,52.593502910009974,2444.964,2503,60,0,420,43131,36865,3804,Kromme Rijn,0,1473,3.2075472
88,327,0,0,0,2444.9272,2500,61,0,368,43202,37269,3769,Vaartsche Rijn,0,1337,3.018868
88,346,0,0,0,2445.0557,2492,61,0,352,43328,36652,3780,Vaartsche Rijn,0,2011,4.716981
88,334,0,0,0,2444.9995,2496,60,0,353,42919,36849,3830,Vaartsche Rijn,0,1173,2.8301888
89,340,0,0,0,2445.0486,2493,60,0,402,43274,37267,3789,Heidelberglaan,0,2010,4.716981
89,331,0,0,0,2444.757,2502,60,0,385,43250,37051,3841,Vaartsche Rijn,0,1613,3.3962264
89,341,0,0,0,2445.095,2492,60,0,411,43148,36880,3814,Kromme Rijn,0,2221,4.5283017
89,350,0,0,0,2445.025,2501,60,0,397,42950,36818,3756,Kromme Rijn,0,1615,3.962264
88,339,16,16,15.666161557291058,2445.0193,2494,60,0,420,42876,36614,3799,UMC,0,1270,3.2136106
88,312,0,0,0,2445.0315,2501,60,0,368,42929,37296,3768,UMC,0,834,2.0754716
87,316,49,49,47.81598513011153,2444.9766,2505,60,0,420,43059,37153,3846,Kromme Rijn,60,1062,2.8301888
89,304,0,0,0,2445.036,2500,60,0,391,43232,37355,3776,Heidelberglaan,0,1537,3.7735848
88,320,0,0,0,2445.3313,2500,60,0,343,43015,37055,3806,Kromme Rijn,0,1095,2.45283
89,335,0,0,0,2445.0437,2501,60,0,399,43238,37082,3810,Vaartsche Rijn,0,1158,2.8301888
90,353,131,131,214.18339437207362,2444.9792,2530,60,0,420,43142,36672,3797,UMC,153,2260,4.725898
88,319,0,0,0,2444.936,2487,60,0,396,43187,36880,3776,UMC,0,1576,3.2075472
90,362,3,3,2.9113690805233094,2445.0166,2520,61,0,420,43394,36929,3806,Kromme Rijn,75,2327,4.716981
89,320,21,21,20.46071403716334,2444.8962,2499,60,0,420,43098,37369,3819,Vaartsche Rijn,0,1707,3.7735848
89,366,0,0,0,2445.016,2498,60,0,401,43100,37273,3782,UMC,0,1504,3.3962264
88,340,0,0,0,2445.1277,2521,60,0,408,42788,37059,3863,Kromme Rijn,76,1418,3.3962264
87,326,0,0,0,2445.0435,2492,60,0,396,43138,36573,3737,UMC,0,1252,3.2075472
89,295,34,34,54.82773089654529,2445.0693,2504,60,0,420,42917,36840,3813,Kromme Rijn,0,1033,2.6415095
89,328,0,0,0,2445.0002,2497,60,0,384,43424,36645,3772,Vaartsche Rijn,0,1177,2.8301888
89,364,12,12,11.76498050841523,2444.9524,2492,60,0,420,42855,36951,3785,Vaartsche Rijn,0,1515,3.2075472
87,302,35,35,33.896663823115766,2445.0696,2492,61,0,420,43389,37333,3781,Vaartsche Rijn,0,903,2.2641509
91,482,0,0,0,2445.0562,2624,61,0,399,43113,37111,3815,Galgenwaard,993,4057,7.924528
90,333,0,0,0,2445.1355,2500,61,0,405,43443,36863,3850,Heidelberglaan,0,1430,3.3962264
88,331,0,0,0,2444.9795,2492,60,0,336,43065,37078,3807,Vaartsche Rijn,0,1630,3.962264
88,417,0,0,0,2444.8474,2501,61,0,371,43298,36639,3826,Kromme Rijn,0,1332,2.8301888
89,328,18,18,17.54430732114689,2444.9995,2506,60,0,420,43127,37072,3775,UMC,61,1792,3.962264
89,315,40,40,38.924028636963925,2445.1123,2492,60,0,420,43166,37132,3812,Padualaan,0,1761,3.962264
89,322,0,0,0,2444.9834,2504,60,0,395,43230,37311,3761,Vaartsche Rijn,0,1236,3.018868
88,321,25,25,24.292621983666105,2445.051,2498,60,0,420,43236,37299,3854,Padualaan,0,1172,2.6415095
89,424,0,0,0,2445,2507,61,0,348,43487,37101,3749,Heidelberglaan,62,1865,4.1509433
88,326,0,0,0,2445,2493,60,0,407,43347,37071,3750,Kromme Rijn,0,1908,4.3396225
88,355,0,0,0,2444.9236,2504,60,0,404,43241,36806,3793,Heidelberglaan,0,1384,3.3962264
87,352,0,0,0,2445.1353,2498,60,0,381,43321,37323,3758,Kromme Rijn,0,1181,2.6415095
89,388,24,24,23.478625119266482,2444.868,2509,60,0,420,42988,37331,3789,UMC,131,2400,5.09434
88,322,4,4,3.898906913597438,2445.066,2490,60,0,420,43078,37099,3751,Heidelberglaan,0,791,1.8867924
89,343,66,66,64.57775189283635,2445.0286,2502,60,0,420,42957,36598,3806,Vaartsche Rijn,0,1484,3.5849056
88,331,0,0,0,2445.0244,2501,60,0,372,43193,36855,3775,Vaartsche Rijn,0,1770,4.1509433
88,367,24,24,23.311466321722257,2445.196,2500,60,0,420,43298,37267,3792,Vaartsche Rijn,0,1533,3.5849056
88,318,35,35,34.00023129409044,2445.611,2501,60,0,420,43250,36860,3799,UMC,70,1102,2.8301888
90,556,71,71,69.12378303198888,2444.964,2639,60,0,420,43170,37334,3787,Vaartsche Rijn,867,3934,7.924528
89,362,0,0,0,2445.3352,2502,61,0,391,43393,37098,3796,UMC,0,1925,4.3396225
